track,note,velocity,time
1,50,94,367
1,72,91,0
1,71,90,0
1,68,88,0
1,60,89,0
1,53,84,0
1,73,84,0
1,52,93,0
1,61,92,0
1,51,86,0
1,63,93,0
1,61,90,0
1,50,83,0
1,47,86,0
1,62,91,0
1,58,88,0
1,61,94,0
1,59,93,0
1,67,95,0
1,57,92,0
1,61,95,0
1,66,84,0
1,53,83,0
1,74,93,0
1,70,96,0
1,53,89,0
1,71,91,0
1,55,86,0
1,43,91,0
1,63,88,0
1,57,87,0
1,62,92,0
1,59,85,0
1,67,85,0
1,69,94,0
1,70,90,0
1,53,96,0
1,62,96,0
1,65,84,0
1,64,88,0
1,49,90,0
1,61,93,0
1,66,83,0
1,60,93,0
1,49,88,0
1,54,85,0
1,51,83,0
1,70,91,0
1,65,91,0
1,72,87,0
1,54,93,0
1,72,95,0
1,58,92,0
1,46,87,0
1,55,88,0
1,58,91,0
1,62,87,0
1,60,88,0
1,54,84,0
1,49,92,0
1,56,94,0
1,54,92,0
1,47,88,0
1,51,87,0
1,53,85,0
1,62,90,0
1,66,93,0
1,72,83,0
1,53,87,0
1,74,92,0
1,53,85,0
1,49,88,0
1,66,90,0
1,64,88,0
1,58,96,0
1,53,92,0
1,62,84,0
1,54,87,0
1,60,95,0
1,68,92,0
1,68,90,0
1,63,84,0
1,66,94,0
1,59,88,0
1,75,85,0
1,66,93,0
1,63,84,0
1,65,90,0
1,65,88,0
1,64,96,0
1,47,86,0
1,71,85,0
1,69,84,0
1,70,86,0
1,65,94,0
1,52,94,0
1,57,92,0
1,52,86,0
1,49,91,0
1,53,92,0
1,55,94,0
1,59,86,0
1,58,90,0
1,67,88,0
1,71,93,0
1,66,89,0
1,65,96,0
1,55,85,0
1,53,87,0
1,54,83,0
1,49,96,0
1,46,86,0
1,69,90,0
1,59,86,0
1,51,85,0
1,58,94,0
1,41,88,0
1,67,87,0
1,63,92,0
1,65,88,0
1,66,83,0
1,76,85,0
1,64,89,0
1,68,93,0
1,60,90,0
1,74,85,0
1,66,96,0
1,46,90,0
1,68,94,0
1,49,90,0
1,56,92,0
1,55,86,0
1,45,83,0
1,65,93,0
1,71,84,0
1,63,90,0
1,57,95,0
1,58,84,0
1,57,84,0
1,60,92,0
1,66,96,0
1,64,89,0
1,49,85,0
1,62,83,0
1,64,90,0
1,51,86,0
1,48,93,0
1,55,95,0
1,40,92,0
1,55,92,0
1,58,94,0
1,76,91,0
1,60,83,0
1,60,94,0
1,59,84,0
1,54,91,0
1,68,84,0
1,66,86,0
1,56,84,0
1,67,87,0
1,57,93,0
1,70,86,0
1,61,95,0
1,70,95,0
1,66,94,0
1,72,88,0
1,66,92,0
1,62,88,0
1,64,89,0
1,54,87,0
1,59,85,0
1,62,84,0
1,57,95,0
1,49,88,0
1,62,93,0
1,54,90,0
1,74,93,0
1,51,94,0
1,63,94,0
1,68,94,0
1,49,85,0
1,61,87,0
1,67,85,0
1,57,92,0
1,61,88,0
1,60,84,0
1,56,94,0
1,50,94,0
1,67,94,0
1,64,90,0
1,69,94,0
1,66,94,0
1,58,86,0
1,58,83,0
1,54,87,0
1,61,86,0
1,68,91,0
1,68,89,0
1,64,85,0
1,62,86,0
1,68,87,0
1,60,85,0
1,58,85,0
1,49,94,3072
1,59,88,0
1,52,92,0
1,75,93,0
1,55,91,0
1,51,90,0
1,59,84,0
1,59,94,0
1,54,96,0
1,69,92,0
1,48,83,0
1,60,88,0
1,56,87,0
1,47,93,0
1,54,95,0
1,55,88,0
1,65,91,0
1,71,93,0
1,59,86,0
1,75,92,0
1,58,88,96
1,62,93,0
1,63,84,0
1,58,94,0
