track,note,velocity,time
2,54,64,2832
2,65,0,23
2,51,64,1
2,64,0,23
2,55,64,1
2,62,0,47
2,51,64,1
2,62,0,11
2,70,64,1
2,60,0,35
2,62,64,1
2,58,0,23
2,63,64,1
2,46,0,23
2,66,64,1
2,65,0,23
2,68,64,1
2,64,0,47
2,55,64,1
2,49,0,47
2,65,64,1
2,51,0,71
2,53,64,1
2,61,0,23
2,65,64,1
2,60,0,71
2,64,64,265
2,62,0,23
2,67,64,0
2,64,0,23
2,56,64,1
2,53,0,23
2,60,64,1
2,71,0,47
2,62,64,1
2,52,0,47
2,51,64,1
2,54,0,23
2,66,64,1
2,65,0,23
2,57,64,1
2,50,0,23
2,57,64,1
2,48,0,47
2,55,64,1
2,57,0,47
2,58,64,1
2,43,0,47
2,47,64,1
2,67,0,167
2,65,64,145
2,66,0,83
2,52,64,13
2,54,0,23
2,55,64,1
2,55,0,23
2,46,64,1
2,50,0,23
2,64,64,1
2,59,0,23
2,53,64,1
2,53,0,47
2,59,64,1
2,64,0,23
2,58,64,1
2,50,0,23
2,49,64,1
2,56,0,23
2,58,64,1
2,54,0,23
2,63,64,1
2,63,0,47
2,48,64,1
2,50,0,23
2,64,64,1
2,64,0,23
2,46,64,1
2,64,0,23
2,61,64,1
2,60,0,23
2,68,64,1
2,57,0,71
2,68,64,1
2,57,0,23
2,68,64,97
2,68,0,23
2,60,64,1
2,54,0,23
2,51,64,1
2,58,0,23
2,57,64,1
2,65,0,47
2,51,64,1
2,55,0,47
2,56,64,1
2,50,0,35
2,45,64,1
2,47,0,131
2,51,64,601
2,37,0,23
2,66,64,1
2,50,0,23
2,62,64,1
2,51,0,23
2,66,64,1
2,61,0,47
2,56,64,1
2,57,0,47
2,67,64,1
2,55,0,23
2,53,64,1
2,56,0,23
2,54,64,1
2,66,0,47
2,58,64,1
2,51,0,47
2,44,64,1
2,62,0,23
2,64,64,1
2,61,0,23
2,48,64,1
2,55,0,47
2,67,64,1
2,64,0,47
2,60,64,1
2,56,0,23
2,57,64,1
2,58,0,47
2,56,64,1
2,63,0,23
2,51,64,1
2,53,0,47
2,46,64,1
2,66,0,23
2,60,64,1
2,53,0,47
2,62,64,1
2,47,0,23
2,52,64,1
2,47,0,47
2,45,64,1
2,50,0,47
2,52,64,1
2,55,0,71
2,51,64,241
2,47,0,23
2,54,64,1
2,42,0,23
2,54,64,1
2,60,0,71
2,54,64,313
2,48,0,23
2,56,64,1
2,63,0,23
2,68,64,1
2,61,0,23
2,66,64,1
2,59,0,47
2,58,64,1
2,65,0,47
2,51,64,1
2,66,0,23
2,49,64,1
2,53,0,23
2,52,64,1
2,46,0,23
2,65,64,1
2,63,0,47
2,53,64,1
2,48,0,47
2,56,64,1
2,44,0,47
2,53,64,1
2,55,0,119
2,55,64,265
2,58,0,23
2,70,64,1
2,71,0,23
2,60,64,1
2,70,0,23
2,62,64,1
2,49,0,23
2,66,64,1
2,68,0,47
2,65,64,1
2,68,0,23
2,59,64,1
2,47,0,23
2,52,64,1
2,58,0,47
2,57,64,1
2,50,0,23
2,47,64,1
2,65,0,47
2,70,64,1
2,62,0,23
2,64,64,1
2,51,0,47
2,67,64,1
2,53,0,119
2,44,64,289
2,62,0,23
2,64,64,1
2,47,0,23
2,66,64,1
2,64,0,23
2,55,64,1
2,60,0,71
2,58,64,1
2,57,0,23
2,46,64,1
2,44,0,23
2,64,64,1
2,62,0,23
2,70,64,1
2,70,0,71
2,54,64,1
2,62,0,23
2,46,64,1
2,59,0,23
2,47,64,1
2,62,0,23
2,55,64,1
2,52,0,95
2,68,64,121
2,67,0,23
2,70,64,1
2,67,0,23
2,51,64,1
2,63,0,23
2,68,64,1
2,71,0,47
2,64,64,1
2,53,0,59
2,60,64,1
2,53,0,23
2,50,64,1
2,66,0,83
2,48,64,145
2,46,0,23
2,50,64,1
2,66,0,23
2,60,64,1
2,44,0,23
2,62,64,1
2,61,0,71
2,61,64,1
2,61,0,23
2,36,64,1
2,40,0,47
2,51,64,1
2,38,0,47
2,50,64,1
2,58,0,47
2,51,64,217
2,61,0,23
2,60,64,1
2,64,0,23
2,58,64,1
2,53,0,47
2,54,64,1
2,69,0,47
2,54,64,1
2,51,0,23
2,49,64,1
2,53,0,23
2,68,64,1
2,49,0,47
2,63,64,1
2,55,0,47
2,59,64,1
2,64,0,23
2,55,64,1
2,56,0,23
2,51,64,1
2,59,0,47
2,63,64,1
2,53,0,47
2,65,64,1
2,59,0,23
2,51,64,1
2,67,0,47
2,63,64,1
2,50,0,23
2,62,64,1
2,52,0,47
2,45,64,1
2,57,0,23
2,46,64,1
2,59,0,47
2,54,64,1
2,56,0,23
2,53,64,1
2,49,0,47
2,46,64,1
2,59,0,23
2,52,64,1
2,41,0,71
2,65,64,7441
2,54,0,179
2,54,64,13
2,69,0,23
2,70,64,1
2,69,0,47
2,69,64,1
2,54,0,71
2,60,64,1
2,48,0,23
2,47,64,1
2,52,0,23
2,48,64,1
2,55,0,23
2,58,64,1
2,54,0,23
2,50,64,1
2,67,0,23
2,68,64,1
2,50,0,47
2,52,64,1
2,46,0,167
2,58,64,289
2,74,0,23
2,66,64,1
2,68,0,47
2,54,64,1
2,58,0,71
2,53,64,49
2,56,0,23
2,75,64,1
2,55,0,47
2,70,64,1
2,54,0,47
2,56,64,1
2,65,0,95
2,59,64,217
2,54,0,71
2,57,64,1
2,65,0,47
