track,note,velocity,time
0,67,69,286
0,68,80,2
0,67,72,2
0,65,77,2
0,60,119,0
0,57,104,0
0,29,127,0
0,53,98,0
0,36,70,0
0,40,50,0
0,44,86,0
0,41,97,1
0,53,126,2
0,48,95,4
0,68,75,2
0,67,97,2
0,68,91,2
0,67,68,2
0,29,75,2
0,53,91,0
0,40,80,0
0,36,75,0
0,44,79,0
0,57,87,0
0,60,125,0
0,65,115,0
0,41,120,0
0,53,92,0
0,48,127,0
0,68,76,2
0,68,116,25
0,67,105,2
0,67,60,51
0,29,127,16
0,53,35,0
0,40,64,0
0,36,57,0
0,44,74,0
0,65,127,0
0,60,127,0
0,57,127,0
0,41,121,0
0,53,69,0
0,48,112,0
0,67,89,0
0,68,48,2
0,68,68,7
0,68,107,2
0,67,66,14
0,68,72,10
0,68,87,7
0,68,111,2
0,67,104,20
0,68,67,2
0,68,53,2
0,68,74,2
0,67,56,2
0,67,113,2
0,40,81,2
0,40,110,8
0,40,62,18
0,40,84,23
0,51,67,4
0,34,100,2
0,53,70,0
0,58,127,0
0,62,109,0
0,65,69,0
0,46,76,0
0,53,107,0
0,36,48,0
0,65,43,0
0,41,72,1
0,53,63,3
0,46,86,0
0,53,89,0
0,58,59,0
0,62,100,0
0,65,79,1
0,41,103,3
0,40,33,4
0,51,98,3
0,44,62,1
0,34,49,3
0,55,51,0
0,55,77,0
0,46,120,0
0,62,68,0
0,65,90,0
0,58,89,0
0,40,69,0
0,43,71,2
0,68,93,2
0,69,94,4
0,65,115,1
0,70,89,0
0,46,75,1
0,58,87,0
0,55,96,1
0,55,72,0
0,62,55,0
0,71,74,1
0,43,115,3
0,34,94,4
0,36,73,0
0,53,91,0
0,46,118,0
0,58,69,0
0,62,48,0
0,65,78,0
0,51,52,1
0,53,119,0
0,41,76,1
0,46,55,16
0,53,106,0
0,65,89,0
0,62,83,0
0,58,100,1
0,53,45,1
0,41,110,0
0,40,21,12
0,51,123,6
0,34,101,3
0,55,113,0
0,55,34,0
0,58,74,0
0,65,52,0
0,40,97,0
0,62,67,0
0,46,105,1
0,44,72,0
0,43,69,1
0,46,72,21
0,55,105,0
0,58,84,0
0,65,62,1
0,55,58,2
0,62,64,0
0,43,67,1
0,65,104,10
0,51,45,1
0,34,89,1
0,46,115,0
0,53,72,0
0,53,86,0
0,58,67,0
0,62,91,0
0,71,108,0
0,36,66,0
0,65,83,0
0,41,114,0
0,41,92,5
0,53,85,1
0,65,76,0
0,53,98,1
0,58,119,0
0,62,88,0
0,46,88,1
0,40,43,12
0,51,124,3
0,34,67,0
0,55,90,0
0,65,82,0
0,62,121,0
0,43,111,0
0,55,127,0
0,40,87,0
0,44,91,0
0,58,96,0
0,46,123,0
0,70,84,2
0,58,117,1
0,55,58,1
0,46,106,1
0,55,104,0
0,62,98,0
0,65,108,1
0,43,113,2
0,68,103,2
0,51,45,2
0,34,96,2
0,53,97,0
0,58,71,0
0,41,120,0
0,36,44,0
0,53,113,0
0,62,53,0
0,46,66,1
0,65,83,0
0,58,75,13
0,62,108,0
0,46,90,1
0,53,69,0
0,65,105,0
0,41,123,0
0,53,51,1
0,67,102,2
0,40,46,2
0,51,77,0
0,43,67,2
0,44,127,0
0,65,77,1
0,34,76,0
0,55,75,0
0,58,102,0
0,40,93,0
0,62,69,0
0,55,61,0
0,46,86,0
0,65,95,0
0,62,102,1
0,65,104,1
0,46,82,1
0,58,127,0
0,55,102,1
0,55,100,1
0,43,112,0
0,63,93,2
0,51,83,4
0,36,107,0
0,29,70,0
0,41,58,0
0,48,100,0
0,36,74,0
0,57,118,0
0,48,91,0
0,65,91,0
0,60,105,1
0,65,39,2
0,57,114,2
0,60,89,1
0,48,42,2
0,65,71,0
0,36,85,4
0,41,83,8
0,48,67,0
0,40,43,0
0,51,75,9
0,44,93,0
0,29,123,1
0,60,50,0
0,41,85,0
0,50,91,0
0,40,88,0
0,50,63,0
0,57,92,0
0,65,78,0
0,68,78,2
0,38,127,6
0,69,58,2
0,70,78,1
0,57,103,3
0,50,79,1
0,50,42,0
0,60,82,0
0,41,48,0
0,65,56,0
0,71,84,1
0,38,126,2
0,51,76,7
0,29,89,1
0,48,84,0
0,57,65,0
0,36,72,0
0,41,117,0
0,60,109,0
0,48,127,1
0,65,102,0
0,36,127,9
0,57,79,13
0,48,73,1
0,48,116,0
0,65,113,0
0,41,70,1
0,60,46,0
0,36,75,4
0,40,53,6
0,51,85,7
0,44,124,0
0,29,81,1
0,50,89,0
0,40,83,0
0,50,126,0
0,57,111,0
0,41,127,1
0,60,78,0
0,65,69,1
0,38,100,2
0,57,55,17
0,65,67,3
0,60,76,1
0,50,106,1
0,50,87,1
0,38,127,0
0,41,84,0
0,75,105,2
0,51,71,4
0,29,127,0
0,48,42,0
0,65,72,0
0,57,77,0
0,41,68,0
0,36,54,0
0,60,58,1
0,48,97,0
0,36,75,2
0,57,90,1
0,65,74,3
0,41,103,2
0,60,62,0
0,36,127,0
0,48,46,1
0,48,81,0
0,40,21,12
0,44,67,4
0,51,119,0
0,29,91,1
0,57,99,0
0,60,77,0
0,50,61,0
0,50,125,0
0,40,103,0
0,65,67,0
0,38,104,0
0,75,127,1
0,41,70,0
0,57,88,3
0,60,90,2
0,50,46,2
0,41,79,0
0,50,91,0
0,65,107,0
0,38,92,3
0,29,109,8
0,36,91,0
0,51,99,0
0,48,40,0
0,48,103,0
0,60,67,0
0,57,71,0
0,65,69,0
0,41,122,0
0,36,127,0
0,72,118,0
0,41,86,20
0,57,84,0
0,48,97,1
0,48,96,0
0,60,106,0
0,65,68,1
0,36,127,1
0,40,38,2
0,44,110,6
0,51,56,0
0,29,86,0
0,57,73,0
0,40,87,0
0,50,119,0
0,65,112,0
0,50,88,1
0,68,73,0
0,41,110,0
0,60,53,0
0,38,89,4
0,57,104,2
0,60,76,1
0,65,67,2
0,50,92,1
0,50,127,0
0,41,118,0
0,38,107,3
0,51,100,10
0,36,127,2
0,55,85,0
0,48,66,0
0,55,85,0
0,60,69,0
0,64,79,0
0,36,58,0
0,65,70,0
0,43,124,0
0,67,127,0
0,55,73,2
0,55,49,1
0,67,74,0
0,43,87,0
0,48,73,0
0,64,77,1
0,60,85,1
0,40,63,2
0,44,62,5
0,51,54,0
0,36,93,0
0,57,60,0
0,48,127,0
0,57,117,0
0,40,103,0
0,60,81,0
0,64,75,1
0,67,89,0
0,64,99,1
0,45,116,1
0,60,103,5
0,57,60,0
0,64,85,0
0,48,91,0
0,57,73,0
0,67,126,0
0,45,81,1
0,60,67,1
0,36,127,9
0,36,83,0
0,51,67,0
0,55,116,0
0,48,112,0
0,55,103,0
0,60,85,0
0,64,102,1
0,67,125,1
0,43,105,8
0,60,96,12
0,48,104,0
0,55,73,1
0,55,94,1
0,64,122,0
0,67,104,0
0,43,103,8
0,40,39,4
0,51,94,6
0,44,120,1
0,36,82,1
0,57,37,0
0,67,103,0
0,40,59,0
0,57,79,0
0,64,98,0
0,48,114,1
0,60,52,0
0,45,127,4
0,57,95,19
0,60,85,0
0,48,92,1
0,64,99,0
0,57,58,1
0,67,101,0
0,45,127,4
0,60,77,0
0,51,105,0
0,34,99,0
0,53,32,0
0,58,70,0
0,60,60,0
0,36,94,0
0,46,71,0
0,41,87,0
0,53,124,0
0,65,73,0
0,62,66,2
0,41,124,5
0,46,92,1
0,53,108,0
0,62,94,1
0,48,32,0
0,53,52,0
0,65,88,0
0,58,117,2
0,62,46,2
0,40,21,2
0,43,124,6
0,44,69,0
0,51,72,2
0,65,108,0
0,34,109,0
0,46,74,0
0,62,55,0
0,58,72,0
0,40,102,0
0,55,96,0
0,55,74,0
0,65,103,0
0,43,126,17
0,46,94,6
0,55,112,0
0,58,101,0
0,55,71,1
0,62,77,0
0,65,58,1
0,68,102,0
0,41,78,2
0,34,127,4
0,36,67,0
0,51,40,0
0,53,112,0
0,53,36,0
0,62,77,0
0,46,105,0
0,58,111,0
0,65,84,1
0,67,123,10
0,41,113,6
0,53,48,5
0,53,127,0
