track,note,velocity,time
1,33,111,1200
1,33,0,0
1,33,99,0
1,33,0,758
1,37,94,0
1,37,0,0
1,33,102,0
1,33,0,1027
1,31,97,645
1,31,0,0
1,31,97,330
1,31,0,0
1,30,110,848
1,28,103,0
1,30,0,0
1,28,0,488
1,33,109,0
1,33,0,0
1,33,99,509
1,33,0,263
1,37,94,937
1,37,0,6
1,33,102,400
1,33,0,90
1,31,97,0
1,31,0,0
1,31,97,0
1,31,0,1136
1,30,110,256
1,28,103,0
1,30,0,849
1,28,0,975
1,33,114,55
1,33,0,1137
1,33,91,936
1,37,110,0
1,33,0,302
1,37,0,0
1,33,100,0
1,31,103,0
1,33,0,0
1,31,0,118
1,31,99,0
1,31,0,0
1,30,110,0
1,28,110,0
1,30,0,1126
1,28,0,1072
1,33,109,27
1,33,0,190
1,33,99,1151
1,33,0,1024
1,37,94,0
1,37,0,0
1,33,102,0
1,33,0,0
1,31,97,506
1,31,0,985
1,31,97,0
1,31,0,0
1,30,110,0
1,28,103,952
1,30,0,87
1,28,0,744
1,33,109,0
1,33,0,0
1,33,99,0
1,33,0,200
1,37,94,1138
1,37,0,965
1,33,102,0
1,33,0,882
1,31,97,0
1,31,0,0
1,31,97,0
1,31,0,0
1,30,110,198
1,28,103,0
1,30,0,150
1,28,0,166
1,33,109,0
1,33,0,173
1,33,99,0
1,33,0,0
1,37,94,89
1,37,0,399
1,33,102,0
1,33,0,0
1,31,97,0
1,31,0,531
1,31,97,0
1,31,0,992
1,30,110,712
1,28,103,0
1,30,0,1043
1,28,0,0
1,33,114,0
1,33,0,0
1,33,91,0
1,37,110,868
1,33,0,0
1,37,0,0
1,33,100,579
1,31,103,0
1,33,0,0
1,31,0,0
1,31,99,990
1,31,0,0
1,30,110,0
1,28,110,93
1,30,0,189
1,28,0,0
1,33,109,1040
1,33,0,751
1,33,99,793
1,33,0,23
1,37,94,823
1,37,0,0
1,33,102,139
1,33,0,471
1,31,97,120
1,31,0,0
1,31,97,879
1,31,0,0
1,30,110,0
1,28,103,0
1,30,0,1005
1,28,0,1200
1,33,110,613
1,33,0,1112
1,33,110,0
1,33,0,496
1,36,109,1075
1,37,110,0
1,36,0,0
1,37,0,859
1,31,110,0
1,31,0,1164
1,31,109,1037
1,31,0,384
1,30,110,1200
1,30,0,0
1,28,110,70
1,28,0,392
1,33,114,723
1,33,0,0
1,33,109,795
1,36,106,0
1,33,0,355
1,37,109,626
1,36,0,188
1,37,0,1200
1,31,103,662
1,31,0,0
1,31,109,0
1,31,0,0
1,30,103,910
1,30,0,0
1,28,109,802
1,28,0,0
1,33,110,0
1,33,0,184
1,33,110,0
1,33,0,524
1,36,109,6
1,37,110,198
1,36,0,623
1,37,0,362
1,31,110,0
1,31,0,0
1,31,109,499
1,31,0,274
1,30,110,0
1,30,0,984
1,28,110,0
1,28,0,1174
1,33,114,0
1,33,0,1094
1,33,109,0
1,36,106,0
1,33,0,256
1,37,109,0
1,36,0,0
1,37,0,0
1,31,103,562
1,31,0,1177
1,31,109,0
1,31,0,708
1,30,103,0
1,30,0,0
1,28,109,937
1,28,0,333
1,33,110,1200
1,33,0,0
1,33,110,91
1,33,0,746
1,36,109,299
1,37,110,740
1,36,0,0
1,37,0,752
1,31,110,0
1,31,0,618
1,31,109,684
1,31,0,1015
1,30,110,0
1,30,0,584
1,28,110,9
1,28,0,119
1,33,114,733
1,33,0,0
1,33,109,1078
1,36,106,243
1,33,0,618
1,37,109,0
1,36,0,741
1,37,0,0
1,31,103,476
1,31,0,626
1,31,109,0
1,31,0,0
1,30,103,832
1,30,0,248
1,28,109,0
1,28,0,263
1,33,110,594
1,33,0,0
1,33,110,1178
1,33,0,0
1,36,109,1200
1,37,110,16
1,36,0,635
1,37,0,536
1,31,110,900
1,31,0,1186
1,31,109,0
1,31,0,772
1,30,110,0
1,30,0,742
1,28,110,0
1,28,0,0
1,33,114,0
1,33,0,0
1,33,109,0
1,36,106,1200
1,33,0,0
1,37,109,744
1,36,0,87
1,37,0,0
1,31,103,793
1,31,0,0
1,31,109,779
1,31,0,585
1,30,103,1172
1,30,0,0
1,38,110,1180
1,38,0,235
1,38,100,616
1,42,96,0
1,38,0,0
1,45,96,0
1,42,0,1084
1,48,109,101
