track,note,velocity,time
1,55,90,1200
1,58,72,421
1,63,71,0
1,58,83,0
1,55,93,0
1,63,81,0
1,39,103,0
1,58,87,1078
1,63,94,631
1,55,108,437
1,58,89,560
1,55,96,535
1,63,97,250
1,39,107,369
1,58,84,1065
1,63,90,0
1,55,94,0
1,55,71,1200
1,36,78,0
1,58,91,0
1,63,107,1195
1,60,96,415
1,55,111,0
1,36,108,109
1,31,106,145
1,34,117,778
1,58,84,0
1,55,96,350
1,63,101,1130
1,60,102,0
1,36,89,0
1,34,105,955
1,63,94,0
1,58,75,307
1,55,80,686
1,39,83,0
1,39,94,0
1,58,103,482
1,63,123,897
1,55,110,444
1,39,83,0
1,63,81,0
1,58,83,882
1,63,60,236
1,39,111,242
1,58,95,0
1,63,100,0
1,55,99,372
1,39,100,0
1,58,77,625
1,56,69,1132
1,46,105,1200
1,56,101,0
1,58,90,1151
1,53,77,0
1,58,101,1120
1,56,101,0
1,53,84,0
1,46,115,0
1,56,126,427
1,58,126,0
1,53,113,0
1,46,127,1149
1,56,126,0
1,58,127,9
1,53,114,963
1,46,127,0
1,58,127,339
1,56,127,819
1,53,116,332
1,46,127,900
1,46,127,1163
1,56,115,0
1,58,111,540
1,53,97,0
1,58,95,132
1,63,89,0
1,55,96,0
1,39,111,533
1,39,115,0
1,58,105,708
1,63,101,843
1,55,100,237
1,58,77,1007
1,55,66,1166
1,63,66,720
1,39,111,0
1,63,101,556
1,58,107,0
1,55,108,988
1,39,74,0
1,36,80,0
1,36,89,0
1,63,109,0
1,58,90,63
1,55,110,0
1,60,99,0
1,36,107,309
1,31,102,0
1,34,120,87
1,58,81,905
1,36,104,0
1,60,95,85
1,63,80,0
1,55,85,0
1,34,120,0
1,55,82,0
1,63,87,0
1,39,109,0
1,58,80,0
1,63,123,855
1,58,105,0
1,55,110,264
1,39,77,430
1,63,77,0
1,55,68,0
1,58,72,518
1,39,91,367
1,63,111,25
1,58,95,162
1,55,91,326
1,39,101,0
1,63,51,583
1,36,59,1000
1,60,62,676
1,36,99,0
1,58,107,10
1,63,115,981
1,55,108,499
1,60,108,0
1,36,107,841
1,31,116,0
1,34,120,0
1,36,100,0
1,58,86,98
1,63,100,0
1,60,95,957
1,55,88,685
1,34,115,0
1,39,101,0
1,63,97,298
1,58,84,0
1,55,70,0
1,39,100,129
1,58,87,468
1,63,113,63
1,55,104,0
1,58,72,922
1,55,70,0
1,63,74,1189
1,39,109,373
1,58,101,47
1,63,111,0
1,55,113,1039
1,39,101,0
1,36,65,409
1,58,77,0
1,63,77,0
1,60,89,504
1,55,58,0
1,36,99,0
1,58,82,1015
1,63,91,0
1,60,89,0
1,55,102,0
1,36,104,0
1,31,113,744
1,34,123,0
1,58,89,0
1,63,98,0
1,36,103,0
1,60,101,995
1,55,90,85
1,34,115,277
1,63,100,1200
1,58,90,27
1,39,113,1147
1,55,70,0
1,39,111,0
1,63,111,17
1,58,98,0
1,55,107,483
1,55,54,0
1,63,80,0
1,39,105,830
1,58,87,0
1,39,115,1082
1,58,101,0
1,63,117,0
1,55,110,749
1,39,107,393
1,36,65,1039
1,58,66,0
1,63,62,0
1,60,84,0
1,36,100,1026
1,58,103,571
1,63,109,0
1,60,113,0
1,55,103,942
1,36,108,23
1,31,118,165
1,34,115,0
1,63,87,666
1,58,81,0
1,60,106,88
1,55,91,48
1,36,103,1072
1,34,97,0
1,63,79,1200
1,58,82,616
1,55,76,461
1,39,115,238
1,63,109,0
1,58,89,0
1,55,94,0
1,58,64,203
1,39,65,0
1,63,50,0
1,39,127,658
1,63,113,1066
1,58,98,250
1,55,101,0
1,39,95,988
1,43,69,0
1,62,77,232
1,59,76,708
1,43,71,0
1,59,118,524
1,62,114,0
1,53,103,0
1,43,60,1182
1,59,76,413
1,62,71,0
1,53,64,27
1,62,113,0
1,59,116,1184
1,53,107,696
1,43,99,0
1,62,90,0
1,59,95,268
1,53,69,0
1,43,89,793
1,36,99,0
1,63,105,0
1,58,77,809
1,60,88,930
1,55,77,137
1,36,82,1200
1,63,105,0
1,58,100,0
1,60,107,0
1,55,96,0
1,36,89,318
1,63,65,1158
1,60,71,916
1,63,107,0
1,58,109,994
1,60,104,0
1,55,106,0
1,36,114,1155
1,58,56,398
1,63,66,1150
1,60,77,805
1,55,72,0
1,36,96,474
1,53,79,357
1,60,79,569
1,57,70,0
1,41,94,175
1,53,106,0
1,57,106,727
1,63,103,1082
1,60,108,0
1,57,54,0
1,60,71,0
1,63,98,1200
1,41,87,611
1,60,108,0
1,57,92,0
1,53,72,0
1,41,113,0
1,56,117,0
1,60,106,0
1,57,122,737
1,56,95,0
1,60,77,0
1,41,85,0
1,55,82,0
1,60,74,0
1,41,96,831
1,53,108,0
1,60,101,1002
1,41,96,112
1,53,116,0
1,60,106,761
1,41,93,1200
1,58,91,1014
1,53,91,943
1,56,91,0
1,46,91,0
1,63,111,1200
1,58,95,0
1,55,110,56
1,39,77,560
1,63,98,0
1,58,86,0
1,55,100,0
1,58,75,532
1,63,81,0
1,55,82,0
1,39,98,0
1,39,98,0
1,58,115,580
1,63,111,1193
1,55,107,0
1,39,90,231
1,36,75,741
1,58,74,0
1,60,82,0
1,63,67,0
1,36,89,163
1,58,109,0
1,63,113,0
1,60,106,0
1,55,111,0
1,36,104,1186
1,31,110,220
1,34,120,0
1,63,105,345
1,58,95,590
1,36,106,0
1,60,108,0
1,55,101,0
1,34,98,0
1,39,101,0
1,58,94,0
1,63,101,507
1,55,86,84
1,39,64,0
1,58,79,668
1,63,93,0
1,58,86,0
1,63,101,0
1,55,89,0
1,39,111,617
1,39,123,0
1,58,91,1200
1,63,115,195
1,55,104,0
1,39,101,0
1,58,95,126
1,56,101,0
1,46,90,0
1,53,86,0
1,56,84,0
1,46,109,1084
1,58,77,0
1,53,65,0
1,56,117,0
1,58,109,0
1,46,127,713
1,53,99,1113
1,56,120,1200
1,58,105,0
1,53,99,383
1,46,127,819
1,56,123,167
1,58,109,0
1,53,99,103
1,46,127,0
1,56,101,1108
1,58,93,0
1,53,94,49
1,46,120,0
1,56,89,957
1,58,84,654
1,46,72,0
1,39,93,508
1,58,74,29
1,63,95,0
1,39,126,992
1,58,95,12
1,63,123,0
1,55,91,0
1,39,74,1200
1,63,83,653
1,58,77,0
1,55,77,0
1,39,111,0
1,58,98,967
1,63,101,0
1,55,97,1014
1,39,101,11
1,36,72,370
1,63,57,0
1,60,81,655
1,55,55,189
1,58,28,364
1,36,96,973
1,58,93,936
1,63,107,932
1,55,102,0
1,60,106,532
1,36,107,0
1,31,106,0
1,34,123,0
1,58,84,463
1,63,100,587
1,36,96,307
1,55,90,0
1,60,95,707
1,34,95,936
1,63,97,0
1,39,101,0
1,55,82,16
1,58,83,0
1,39,111,0
1,63,109,0
1,58,97,0
1,55,102,0
1,39,103,0
1,63,84,970
1,58,83,1135
1,39,111,0
1,63,115,0
1,58,100,1196
1,55,101,951
1,39,101,390
1,36,81,498
1,60,67,45
1,58,74,0
1,63,89,0
1,55,78,0
1,60,87,0
1,36,107,566
1,58,97,0
1,63,101,0
1,60,106,0
1,36,113,600
1,55,94,515
1,31,113,0
1,34,115,265
1,58,90,0
1,63,88,581
1,60,99,208
1,36,107,0
1,55,90,512
1,34,113,0
1,63,107,255
1,58,87,0
1,55,89,0
1,39,100,0
1,39,72,1200
1,58,103,0
1,63,117,0
1,55,108,0
1,55,54,0
1,39,109,215
1,58,81,0
1,63,69,911
1,39,109,998
1,58,93,0
1,55,100,0
1,63,115,179
1,39,100,387
1,58,62,0
1,36,77,0
1,55,59,1030
1,63,49,0
1,60,80,0
1,36,102,773
1,58,109,861
1,63,117,460
1,55,120,723
1,60,101,293
1,36,108,0
1,31,111,1003
1,34,120,1170
1,58,107,870
1,36,111,434
1,55,113,686
1,63,115,0
1,34,120,1099
1,39,115,0
1,63,77,533
1,58,51,899
1,55,86,782
1,39,89,0
1,55,101,145
1,58,95,0
1,63,111,0
1,55,44,0
1,39,105,486
1,63,95,487
1,58,91,0
1,39,120,1133
1,58,101,0
1,63,109,0
1,55,110,823
1,39,100,1108
1,36,78,1160
1,60,86,0
1,36,76,0
1,58,100,0
1,60,96,0
1,63,101,0
1,55,100,0
1,36,108,0
1,31,120,989
1,34,115,477
1,58,101,0
1,63,105,0
1,55,94,0
1,36,106,770
1,34,109,438
1,58,94,0
1,55,91,942
1,63,105,0
1,39,89,0
1,39,103,0
1,58,107,595
1,63,113,661
1,55,103,0
1,39,93,1200
1,63,70,0
1,55,64,26
1,58,89,409
1,63,109,0
1,55,96,0
1,39,117,0
1,63,111,0
1,58,89,0
1,55,92,0
1,43,70,298
1,62,72,892
1,59,73,489
1,43,107,1200
1,59,103,0
1,62,110,0
1,53,111,0
1,43,84,0
1,53,77,0
1,62,80,0
1,59,60,0
1,59,104,0
1,62,104,0
1,53,108,583
1,43,97,311
1,43,82,1200
1,59,78,0
1,62,69,0
1,43,87,927
1,56,90,757
1,36,78,1166
1,36,96,0
1,51,109,0
1,60,104,549
1,55,95,229
1,36,100,0
1,51,97,0
1,60,92,48
1,55,84,496
1,43,110,0
1,58,82,0
1,55,89,0
1,60,96,1026
1,63,100,46
1,43,99,0
1,41,118,0
1,56,102,0
1,57,118,0
1,60,124,0
1,41,107,55
1,56,83,716
1,60,56,87
1,55,77,539
1,41,94,921
1,53,108,0
1,60,102,868
1,48,96,882
1,41,90,541
1,53,104,83
1,60,95,557
1,48,99,68
1,41,91,1115
1,58,72,0
1,53,91,0
1,41,96,0
1,60,81,0
1,57,89,871
1,57,104,0
1,60,94,0
1,53,107,0
1,41,91,0
1,53,100,0
1,57,103,668
1,60,91,0
1,48,104,938
1,41,108,1091
1,53,116,0
1,57,120,1015
1,60,108,0
1,41,96,911
1,48,106,1168
1,56,126,0
1,46,127,365
1,53,118,0
1,58,105,629
1,39,88,1200
1,63,98,0
1,58,74,491
1,55,95,110
1,39,83,0
1,55,82,44
1,58,70,665
1,63,74,191
1,39,127,685
1,63,120,590
1,58,101,0
1,55,114,0
1,39,83,305
1,39,120,0
1,63,97,0
1,55,110,0
1,58,93,0
1,39,107,702
1,36,89,220
1,58,74,751
1,63,77,0
1,55,71,1
1,60,78,76
1,36,110,260
1,58,100,0
1,63,107,0
1,55,111,0
1,60,103,937
1,36,107,1200
1,31,111,51
1,34,115,600
1,36,101,368
1,58,89,0
1,63,101,889
1,55,100,868
1,60,97,0
1,34,103,1200
1,39,107,0
1,58,90,0
1,55,86,0
1,63,89,0
1,39,113,1018
1,58,95,0
1,63,120,747
1,55,96,0
1,39,103,755
1,58,87,514
1,63,69,0
1,39,109,1200
1,63,109,518
1,58,86,739
1,55,89,0
1,39,101,509
1,58,82,475
1,56,109,0
1,53,89,971
1,46,101,0
1,46,111,1200
1,56,111,770
1,58,103,0
1,53,91,235
1,46,127,783
1,56,127,935
1,58,115,1008
1,53,106,0
1,46,127,0
1,56,123,0
1,58,105,0
1,53,96,772
1,56,123,723
1,58,103,529
1,46,127,0
1,53,97,973
1,56,115,435
1,46,120,0
1,58,101,287
1,53,89,0
1,56,98,0
1,58,84,0
1,46,123,0
1,53,71,584
1,66,115,0
1,75,113,0
1,67,96,0
1,39,126,0
1,66,126,1200
1,39,98,0
1,75,115,0
1,67,100,0
1,39,79,893
1,66,127,122
1,75,117,0
1,39,120,518
1,67,104,1054
1,39,95,701
1,36,86,1095
1,66,101,740
1,72,104,966
1,65,108,767
1,36,108,0
1,36,110,133
1,72,127,0
1,66,105,0
1,65,92,0
1,31,110,0
1,34,109,0
1,63,126,0
1,60,96,0
1,36,102,0
1,34,113,489
1,58,101,109
1,63,127,0
1,39,113,0
1,67,106,1168
1,39,105,0
1,63,74,0
1,39,101,76
1,63,126,0
1,67,126,0
1,60,89,656
1,39,93,1200
1,67,114,944
1,63,127,189
1,60,81,0
1,39,126,48
1,39,83,937
1,58,100,0
1,67,96,320
1,67,78,480
1,36,83,530
1,63,111,0
1,58,103,1103
1,36,118,0
1,60,114,0
1,67,101,938
1,63,113,0
1,36,107,0
1,31,110,1134
1,70,117,0
1,46,120,777
1,34,115,227
1,72,111,647
1,48,96,978
1,36,103,205
1,51,123,530
1,75,120,472
1,34,100,847
1,39,100,0
1,39,84,1117
1,66,126,1200
1,70,117,305
1,67,101,0
1,39,83,0
1,39,126,670
1,68,115,767
1,72,122,612
1,70,107,0
1,67,118,790
1,39,84,0
1,39,101,746
1,39,126,408
1,66,120,0
1,67,118,263
1,72,127,0
1,36,87,0
1,36,99,686
1,36,111,941
1,36,111,0
1,67,103,0
1,66,94,1012
1,72,113,340
1,31,113,0
1,70,117,0
1,46,120,0
1,34,111,440
1,48,90,0
1,72,111,0
1,36,108,697
1,34,89,0
1,51,127,471
1,75,127,695
1,39,83,286
1,39,86,1200
1,39,113,1163
1,63,107,199
1,67,99,97
1,75,98,0
1,51,103,1178
1,39,103,0
1,63,82,0
1,46,101,284
1,65,116,905
1,39,86,0
1,47,102,0
1,66,95,216
1,63,55,0
1,39,77,519
1,67,100,903
1,48,114,0
1,63,81,253
1,39,103,0
1,36,74,0
1,36,101,0
1,70,115,393
1,58,115,975
1,36,118,0
1,72,110,459
1,60,96,96
1,63,115,835
1,75,126,0
1,31,100,0
1,77,99,0
1,65,89,514
1,34,100,871
1,79,101,0
1,67,97,0
1,36,101,974
1,34,100,0
1,70,101,0
1,82,127,867
1,39,105,0
1,39,113,0
1,58,93,0
1,63,97,0
1,55,90,771
1,39,80,498
1,82,100,0
1,70,91,0
1,39,98,624
1,39,127,0
1,82,127,934
1,70,123,564
1,39,105,547
1,71,120,704
1,83,118,0
1,31,96,0
1,31,110,0
1,62,93,1139
1,59,100,29
1,53,94,12
1,31,116,0
1,83,96,0
1,71,100,0
1,31,86,293
1,83,122,1017
1,71,127,0
1,31,108,799
1,31,95,1200
1,84,124,81
1,63,93,446
1,72,118,432
1,55,90,156
1,60,93,42
1,36,86,1124
1,36,99,399
1,84,126,0
1,72,124,807
1,36,118,0
1,55,89,0
1,58,93,0
1,63,105,684
1,70,113,591
1,82,115,0
1,36,89,0
1,70,123,0
1,82,126,0
1,36,111,0
1,36,94,0
1,29,102,108
1,69,108,0
1,81,126,0
1,29,106,0
1,29,116,0
1,45,126,0
1,29,88,626
1,44,127,0
1,29,89,0
1,45,120,0
1,41,106,370
1,29,104,0
1,66,120,0
1,57,114,22
1,29,94,557
1,67,107,1176
1,29,113,0
1,57,86,0
1,65,114,30
1,29,113,603
1,57,103,1105
1,63,126,0
1,29,110,0
1,41,127,70
1,34,111,408
1,56,127,0
1,53,108,0
1,46,98,0
1,34,115,1200
1,58,120,81
1,46,126,961
1,48,104,0
1,60,100,138
1,51,127,401
1,63,100,0
1,60,100,0
1,48,113,1109
1,63,127,0
1,51,126,0
1,39,123,96
1,60,110,0
1,56,105,280
1,58,103,358
1,55,103,0
1,39,105,0
1,44,111,0
1,60,110,1092
1,56,117,0
1,56,115,254
1,60,116,0
1,44,115,119
1,56,120,1013
1,44,117,948
1,60,114,1053
1,39,83,1170
1,58,117,54
1,55,104,167
1,58,100,1200
1,56,100,0
1,53,96,52
1,46,107,512
1,46,83,1200
1,53,102,478
1,56,109,0
1,58,109,0
1,53,118,0
1,58,126,906
1,56,126,198
1,46,123,892
1,53,120,0
1,46,83,0
1,56,127,0
1,58,120,277
1,53,114,362
1,56,127,0
1,58,127,173
1,46,83,577
1,56,127,0
1,58,127,0
1,53,127,949
1,46,127,0
1,39,95,0
1,55,100,311
1,63,91,925
1,58,76,0
1,63,105,1200
1,39,101,0
1,58,84,0
1,55,89,902
1,63,115,396
1,58,98,0
1,55,111,10
1,39,120,0
1,58,94,305
1,63,101,0
1,55,103,0
1,39,101,0
1,36,80,0
1,63,72,1062
1,58,56,0
1,60,82,923
1,36,84,0
1,58,89,0
1,63,100,0
1,60,97,0
1,55,101,199
1,36,103,1200
1,31,113,0
1,34,117,0
1,36,93,0
1,58,86,1174
1,63,89,1198
1,55,94,657
1,60,95,986
1,34,109,0
1,63,95,0
1,58,70,314
1,55,81,0
1,39,88,0
1,39,97,0
1,63,107,546
1,58,83,0
1,55,90,793
