track,note,velocity,time
1,69,127,1200
1,72,127,87
1,69,127,0
1,72,127,0
1,75,127,961
1,72,127,1200
1,75,127,889
1,72,126,0
1,75,127,0
1,72,127,0
1,75,127,1097
1,75,127,0
1,74,127,452
1,72,127,16
1,69,127,0
1,72,127,0
1,72,127,871
1,69,115,67
1,75,127,0
1,75,127,0
1,72,127,0
1,75,127,253
1,75,127,0
1,74,127,356
1,72,127,1066
1,69,127,0
1,74,127,0
1,74,127,0
1,72,127,513
1,69,108,0
1,75,127,1179
1,75,127,404
1,72,127,830
1,69,127,1200
1,72,127,0
1,72,127,370
1,72,127,0
1,75,127,778
1,72,127,1200
1,72,127,376
1,75,127,864
1,75,127,0
1,72,127,0
1,75,127,0
1,75,127,358
1,74,127,0
1,72,127,684
1,69,127,913
1,72,127,97
1,74,123,517
1,75,127,0
1,72,122,0
1,74,127,0
1,74,127,0
1,72,127,0
1,75,127,0
1,75,120,0
1,75,127,901
1,74,127,595
1,72,127,0
1,69,127,0
1,74,127,1175
1,74,127,706
1,72,127,0
1,69,124,1003
1,75,127,1087
1,75,127,0
1,72,127,0
1,69,127,1200
1,72,127,1152
1,69,127,712
1,72,127,0
1,75,127,690
1,69,127,993
1,72,127,422
1,69,127,155
1,75,127,0
1,75,127,0
1,72,127,450
1,75,127,630
1,75,127,255
1,74,127,0
1,72,126,0
1,69,126,81
1,72,127,847
1,72,127,193
1,69,127,0
1,72,127,908
1,75,127,1063
1,75,127,560
1,72,127,233
1,75,127,0
1,75,124,809
1,75,127,0
1,74,121,475
1,72,122,482
1,69,121,0
1,74,127,0
1,74,126,0
1,72,127,1200
1,69,120,205
1,75,127,0
1,75,127,650
1,72,127,723
1,71,127,1200
1,71,127,0
1,70,127,0
1,68,127,0
1,63,127,487
1,71,127,0
1,71,127,0
1,70,127,0
1,68,127,1200
1,71,127,1200
1,71,122,0
1,71,127,941
1,70,127,0
1,68,127,0
1,63,127,0
1,71,127,236
1,71,107,261
1,71,127,0
1,70,127,0
1,68,127,702
1,73,127,317
1,73,124,136
1,73,127,0
1,73,127,365
1,73,127,1009
1,66,127,0
1,73,127,152
1,73,127,628
1,73,127,52
1,68,127,0
1,71,127,0
1,71,123,0
1,71,127,0
1,70,127,0
1,68,127,438
1,63,127,462
1,68,127,70
1,68,121,983
1,66,127,44
1,65,127,0
1,63,127,0
1,61,127,0
1,68,127,1200
1,68,127,894
1,65,126,0
1,66,127,251
1,68,127,0
1,71,127,775
1,71,127,0
1,70,127,846
1,68,127,0
1,68,127,873
1,68,127,0
1,65,127,0
1,66,125,381
1,68,125,1042
1,71,127,558
1,71,127,586
1,70,127,617
1,68,127,1200
1,73,127,320
1,73,125,0
1,73,127,133
1,73,127,704
1,73,127,357
1,66,127,0
1,73,127,958
1,73,98,1121
1,73,127,761
1,73,127,0
1,68,127,173
1,71,127,1200
1,71,111,887
1,71,127,0
1,70,127,0
1,68,127,0
1,68,127,0
1,68,127,1193
1,68,120,774
1,71,127,0
1,70,127,824
1,68,127,0
1,73,127,0
1,73,120,1065
1,73,127,0
1,68,111,984
1,73,127,0
1,73,127,0
1,66,127,938
1,70,127,0
1,71,127,0
1,70,127,0
1,68,127,437
1,71,127,672
1,68,109,0
1,71,127,0
1,70,127,458
1,68,127,0
1,68,127,916
1,68,127,0
1,70,127,373
1,68,127,1117
1,70,127,0
1,68,127,0
1,73,127,343
1,73,118,0
1,73,127,83
1,73,127,1156
1,73,127,0
1,73,127,0
1,66,127,720
1,73,127,272
1,73,127,559
1,73,127,1088
1,70,127,516
1,68,116,744
1,71,127,748
1,68,115,23
1,71,126,0
1,70,126,0
1,68,127,0
1,68,127,583
1,68,118,19
1,68,116,0
1,66,116,662
1,65,127,507
1,63,127,0
1,61,127,467
1,75,127,1200
1,75,127,0
1,75,127,888
1,75,127,860
1,75,127,848
1,75,124,248
1,75,127,0
1,72,127,0
1,75,127,1198
1,75,127,0
1,72,127,104
1,72,127,732
1,70,127,40
1,67,124,1142
1,75,127,1200
1,75,125,0
1,75,127,202
1,75,123,66
1,75,127,904
1,75,127,0
1,75,127,0
1,72,127,0
1,75,127,0
1,75,127,1026
1,72,127,608
1,72,127,718
1,70,127,0
1,67,127,185
1,75,127,1200
1,75,127,116
1,75,127,0
1,75,127,859
1,75,127,399
1,72,127,1000
1,70,126,0
1,72,127,965
1,70,127,1200
1,72,127,0
1,70,127,806
1,63,124,0
1,70,127,0
1,72,127,0
1,75,127,0
1,75,127,1164
1,75,127,131
1,75,127,477
1,75,127,927
1,70,127,842
1,72,127,0
1,75,127,1020
1,75,127,742
1,75,127,0
1,75,125,0
1,75,127,286
1,70,127,1200
1,72,127,26
1,75,127,1200
1,75,127,427
1,75,127,159
1,75,127,0
1,78,127,0
1,70,127,1036
1,72,127,768
1,75,127,1001
1,75,127,183
1,75,123,449
1,75,125,91
1,75,127,525
1,75,127,0
1,75,127,0
1,75,119,0
1,75,116,0
1,75,109,516
1,75,114,0
1,75,127,0
1,70,127,633
1,73,127,0
1,72,127,789
1,72,127,820
1,70,127,226
1,63,126,97
1,75,127,1058
1,75,118,664
1,75,127,0
1,75,126,0
1,75,127,1172
1,75,120,496
1,75,126,0
1,72,127,0
1,75,127,1200
1,75,127,0
1,72,127,882
1,72,127,0
1,70,127,0
1,63,127,895
1,75,127,219
1,75,127,0
1,75,127,415
1,75,127,81
1,75,127,0
1,75,127,0
1,75,127,1195
1,72,127,0
1,75,123,0
1,75,122,1077
1,72,127,740
1,72,127,1200
1,70,127,554
1,67,126,0
1,75,127,379
1,75,127,24
1,75,127,0
1,75,127,0
1,75,127,0
1,72,127,0
1,70,123,458
1,72,127,1036
1,70,126,0
1,72,127,252
1,70,127,339
1,63,122,1110
1,70,127,555
1,72,127,406
1,75,127,1200
1,75,127,673
1,75,127,676
1,75,126,931
1,75,127,254
1,70,127,1006
1,72,127,1056
1,75,127,34
1,75,123,1200
1,75,121,0
1,75,117,712
1,75,125,0
1,70,127,917
1,72,127,437
1,75,127,0
1,75,127,927
1,75,127,0
1,75,127,592
1,78,127,45
1,70,127,0
1,72,127,0
1,75,127,0
1,75,118,849
1,75,119,0
1,75,118,0
1,75,117,0
1,75,119,0
1,75,117,0
1,75,112,187
1,75,112,229
1,75,110,270
1,75,109,39
1,75,114,97
1,70,119,735
1,73,127,978
1,72,127,853
1,70,102,513
1,72,120,0
1,70,127,1133
1,63,127,0
1,65,122,1200
1,70,127,0
1,70,127,198
1,67,111,0
1,70,127,0
1,70,125,0
1,67,118,276
1,70,127,884
1,70,127,880
1,70,127,0
1,73,127,80
1,70,115,373
1,73,127,0
1,74,127,0
1,70,127,0
1,70,127,547
1,70,127,0
1,73,127,159
1,70,115,0
1,73,127,0
1,74,127,78
1,70,127,0
1,70,127,0
1,70,126,1200
1,73,127,383
1,70,119,0
1,72,127,471
1,73,127,0
1,70,127,625
1,70,127,851
1,70,126,439
1,73,127,0
1,70,119,1041
1,73,125,0
1,74,126,0
1,70,127,1200
1,70,127,518
1,70,127,0
1,70,127,0
1,70,124,504
