track,note,velocity,time
0,63,104,73
0,69,109,0
0,55,86,192
0,76,90,0
0,72,95,34
0,71,84,0
0,73,95,192
0,75,115,0
0,41,95,18
0,75,109,0
0,69,90,192
0,69,104,0
0,67,101,192
0,84,98,0
0,64,98,192
0,67,108,0
0,75,71,10
0,67,71,0
0,50,71,0
0,57,71,0
0,86,104,10
0,79,113,0
0,52,98,0
0,43,80,0
0,34,96,0
0,84,106,0
0,55,98,0
0,53,48,146
0,48,82,146
0,36,96,0
0,78,92,146
0,69,104,0
0,31,48,0
0,64,101,0
0,74,95,146
0,65,92,0
0,46,80,0
0,51,96,0
0,66,92,0
0,53,48,69
0,44,96,146
0,78,101,50
0,84,95,14
0,78,101,0
0,42,48,0
0,58,71,2
0,55,71,0
0,48,71,0
0,60,71,0
0,66,88,22
0,84,104,0
0,56,101,0
0,39,80,0
0,33,96,0
0,84,104,0
0,52,101,0
0,76,108,146
0,74,101,0
0,33,48,0
0,71,104,0
0,70,65,102
0,73,86,0
0,70,95,0
0,53,96,0
0,66,109,0
0,65,95,18
0,78,106,0
0,43,48,0
0,77,113,0
0,82,95,2
0,72,95,0
0,30,80,0
0,41,96,0
0,74,106,0
0,36,48,146
0,32,96,146
0,37,48,146
0,54,71,2
0,46,71,0
0,44,71,0
0,61,71,0
0,76,95,6
0,71,106,0
0,40,95,0
0,33,80,0
0,31,96,0
0,59,86,0
0,36,48,146
0,67,80,146
0,41,96,0
0,48,48,146
0,74,40,50
0,80,82,10
0,25,80,0
0,35,96,0
0,62,90,0
0,41,48,146
0,31,96,146
0,31,48,146
0,76,71,2
0,59,71,0
0,63,71,0
0,47,71,0
0,49,101,6
0,43,80,0
0,38,96,0
0,65,84,146
0,38,48,0
0,36,96,126
0,71,86,146
0,52,48,0
0,34,80,146
0,43,96,0
0,68,86,146
0,37,48,0
0,37,96,34
0,36,48,146
0,61,95,2
0,65,101,0
0,27,80,0
0,37,96,0
0,82,80,146
0,75,65,0
0,47,48,0
0,68,90,146
0,82,90,0
0,49,96,0
0,87,106,146
0,86,101,0
0,53,48,0
0,40,80,146
0,45,96,0
0,80,92,146
0,79,98,0
0,46,48,0
0,89,98,146
0,84,88,0
0,31,96,0
0,38,48,146
0,60,71,2
0,55,71,0
0,62,71,0
0,43,71,0
0,32,117,2
0,69,104,0
0,79,113,0
0,60,98,0
0,29,80,0
0,43,80,0
0,76,106,0
0,73,98,0
0,49,48,146
0,68,82,146
0,42,96,0
0,76,92,146
0,71,104,0
0,32,48,0
0,69,101,0
0,62,95,146
0,66,92,0
0,32,80,0
0,38,96,0
0,61,92,0
0,51,48,146
0,44,96,146
0,83,101,50
0,76,95,14
0,74,101,0
0,35,48,0
0,64,71,2
0,63,71,0
0,62,71,0
0,53,71,0
0,21,104,6
0,72,88,4
0,82,104,0
0,62,101,0
0,34,80,0
0,36,96,0
0,74,104,0
0,66,101,0
0,69,108,146
0,78,101,0
0,35,48,0
0,87,104,0
0,82,65,102
0,66,86,0
0,59,95,0
0,52,96,0
0,82,109,0
0,64,95,18
0,77,106,0
0,45,48,0
0,71,113,0
0,63,95,2
0,70,95,0
0,41,80,0
0,51,96,0
0,63,106,0
0,47,48,146
0,44,96,146
0,52,48,146
0,55,71,2
0,47,71,0
0,57,71,0
0,44,71,0
0,21,104,6
0,82,95,6
0,74,106,0
0,46,95,0
0,28,80,0
0,51,96,0
0,56,86,0
0,34,48,146
0,56,80,146
0,46,96,0
0,51,48,146
0,71,40,50
0,68,82,10
0,44,80,0
0,44,96,0
0,67,90,0
0,36,48,146
0,37,96,146
0,36,48,132
0,77,71,2
0,66,71,0
0,57,71,0
0,51,71,0
0,33,109,4
0,46,101,6
0,46,80,0
0,38,96,0
0,55,84,146
0,49,48,0
0,44,96,126
0,79,86,146
0,46,48,0
0,35,80,146
0,33,96,0
0,80,86,146
0,43,48,0
0,31,96,34
0,33,48,146
0,62,95,2
0,60,101,0
0,37,80,0
0,39,96,0
0,63,80,146
0,76,65,0
0,34,48,0
0,62,90,146
0,79,90,0
0,40,96,0
0,90,106,146
0,79,101,0
0,51,48,0
0,41,80,146
0,41,96,0
0,83,92,146
0,79,98,0
0,32,48,0
0,85,98,146
0,89,88,0
0,32,80,0
0,38,96,0
0,46,96,0
0,44,80,0
0,58,71,2
0,62,71,0
0,48,71,0
0,41,71,0
0,21,109,2
0,70,113,0
0,51,109,0
0,63,121,0
0,40,121,0
0,40,80,0
0,47,80,0
0,75,108,0
0,70,117,0
0,47,109,0
0,55,113,0
0,47,48,122
0,57,113,0
0,44,96,146
0,53,80,0
0,72,125,0
0,21,104,122
0,47,64,0
0,47,48,0
0,47,109,0
0,21,106,114
0,33,80,0
0,37,96,0
0,69,117,0
0,36,48,146
0,54,121,0
0,43,96,146
0,39,80,0
0,60,98,0
0,34,106,142
0,29,64,0
0,49,48,0
0,54,121,0
0,35,106,14
0,70,106,0
0,59,106,0
0,57,109,0
0,42,106,0
0,47,80,0
0,51,96,0
0,61,104,0
0,61,104,0
0,41,48,142
0,69,109,0
0,38,96,146
0,47,80,0
0,53,125,0
0,25,88,146
0,32,64,0
0,39,48,0
0,45,101,0
0,23,95,130
0,43,80,0
0,51,96,0
0,57,109,0
0,34,48,146
0,54,117,0
0,21,95,50
0,31,64,0
0,21,106,34
0,44,96,0
0,34,80,0
0,61,104,0
0,21,106,57
0,40,64,0
0,53,48,0
0,55,109,0
0,54,71,2
0,54,71,0
0,53,71,0
0,56,71,0
0,41,117,10
0,67,113,0
0,65,121,0
0,50,113,0
0,32,80,0
0,32,96,0
0,55,109,0
0,60,104,0
0,42,48,142
0,51,109,0
0,35,96,146
0,47,80,0
0,60,113,0
0,37,106,146
0,33,64,0
0,35,48,0
0,46,106,0
0,27,104,142
0,29,80,0
0,53,96,0
0,52,109,0
0,51,48,146
0,62,117,0
0,50,96,146
0,55,80,0
0,47,104,0
0,31,101,138
0,31,64,0
0,48,48,0
0,53,113,0
0,36,106,46
0,62,98,0
0,49,121,0
0,44,80,0
0,51,96,0
0,77,98,0
0,54,101,0
0,51,48,146
0,51,106,0
0,33,96,146
0,40,80,0
0,51,117,0
0,84,109,8
0,25,88,94
0,83,92,0
0,45,64,0
0,41,48,0
0,44,104,0
0,21,95,26
0,42,80,0
0,47,96,0
0,53,117,0
0,64,92,8
0,49,48,42
0,64,117,0
0,89,108,28
0,21,95,50
0,36,64,0
0,21,106,34
0,30,96,0
0,51,80,0
0,53,109,0
0,31,106,98
0,38,96,0
0,53,80,0
0,68,113,0
0,84,120,2
0,66,71,2
0,59,71,0
0,46,71,0
0,45,71,0
0,29,109,2
0,55,113,0
0,63,104,0
0,66,101,0
0,52,109,0
0,40,80,0
0,35,96,0
0,62,104,0
0,71,117,0
0,42,109,0
0,48,98,4
0,54,104,0
0,44,48,142
0,59,109,0
0,31,96,11
0,40,80,0
0,68,117,0
0,21,104,146
0,28,64,0
0,48,48,0
0,55,109,0
0,21,106,138
0,33,80,0
0,53,96,0
0,72,117,0
0,37,48,120
0,67,121,0
0,41,96,78
0,37,80,0
0,43,117,0
0,35,106,74
0,43,64,0
0,40,48,0
0,68,121,0
0,73,92,62
0,65,70,16
0,24,106,20
0,30,80,0
0,43,96,0
0,58,109,0
0,32,48,142
0,58,117,0
0,39,96,29
0,49,80,0
0,58,121,0
0,72,120,8
0,77,101,78
0,26,88,12
0,27,64,0
0,40,48,0
0,52,106,0
0,34,95,38
0,43,80,0
0,48,96,0
0,66,117,0
0,64,104,4
0,38,48,10
0,67,117,0
0,73,108,24
0,23,95,50
0,39,64,0
0,32,106,34
0,36,96,0
0,46,80,0
0,58,109,0
0,39,106,34
0,33,64,0
0,38,48,0
0,69,117,0
0,70,101,4
0,68,71,2
0,54,71,0
0,44,71,0
0,41,71,0
0,62,109,24
0,49,98,0
0,62,109,0
0,57,109,0
0,52,92,0
0,47,80,0
0,45,96,0
0,56,101,0
0,62,106,0
0,73,106,0
0,64,104,0
0,58,98,0
0,45,48,18
0,72,104,0
0,78,104,28
0,41,96,146
0,43,80,0
0,67,117,0
0,37,104,146
0,46,64,0
0,45,48,0
0,53,101,0
0,38,106,138
0,41,80,0
0,44,96,0
0,58,109,0
0,48,48,15
0,57,109,0
0,44,96,146
0,43,80,0
0,63,98,0
0,28,106,142
0,31,64,0
0,32,48,0
0,54,109,0
0,21,106,70
0,58,56,0
0,38,80,0
0,36,96,0
0,51,95,0
0,43,48,146
0,56,104,0
0,50,96,146
0,56,80,0
0,71,109,0
0,71,95,12
0,34,88,58
0,56,92,0
0,26,64,0
0,48,48,0
0,58,95,0
0,75,95,4
0,21,95,94
0,30,80,0
0,32,96,0
0,57,113,0
0,69,101,12
0,35,48,146
0,68,106,0
0,74,104,22
0,25,95,28
0,41,64,0
0,21,106,34
0,49,96,0
0,45,80,0
0,49,104,0
0,70,95,46
0,21,106,32
0,25,64,0
0,31,48,0
0,62,117,0
0,61,71,2
0,63,71,0
0,56,71,0
0,48,71,0
0,82,101,24
0,64,106,0
0,62,109,0
0,58,109,0
0,78,104,0
0,51,98,0
0,39,80,0
0,31,96,0
0,57,113,0
0,62,117,0
0,52,109,0
0,47,109,0
0,35,48,22
0,68,113,0
0,88,95,12
0,72,88,38
0,42,96,20
0,38,80,0
0,59,113,0
0,39,104,146
0,29,64,0
0,36,48,0
0,42,106,0
0,42,106,138
0,45,80,0
0,52,96,0
0,56,113,0
0,37,48,146
0,55,121,0
0,47,96,146
0,41,80,0
0,47,101,0
0,35,106,130
0,45,64,0
0,34,48,0
0,71,117,0
0,74,84,2
0,74,71,2
0,50,71,0
0,59,71,0
0,59,71,0
0,21,98,18
0,59,113,0
0,59,98,0
0,70,92,0
0,74,92,0
0,66,98,0
0,49,98,0
0,29,80,0
0,50,96,0
0,67,101,0
0,75,104,0
0,67,109,0
0,45,104,0
0,69,98,16
0,52,48,138
0,61,101,0
0,29,96,34
0,52,80,0
0,60,101,0
0,75,73,12
0,33,92,94
0,42,64,0
0,38,48,0
0,39,104,0
0,68,95,4
0,29,106,38
0,73,80,0
0,42,80,0
0,43,96,0
0,61,101,0
0,24,95,118
0,51,48,0
0,52,101,0
0,84,106,4
0,28,64,38
0,31,96,50
0,49,80,0
0,42,106,0
0,41,64,142
0,39,48,0
0,56,104,0
0,72,71,2
0,46,71,0
0,47,71,0
0,58,71,0
0,73,113,24
0,30,113,0
0,71,121,0
0,68,106,0
0,70,104,0
0,68,109,0
0,63,98,0
0,47,80,0
0,39,96,0
0,62,98,0
0,54,98,0
0,66,109,0
0,42,113,0
0,50,48,146
0,57,109,0
0,36,96,146
0,43,80,0
0,61,117,0
0,67,106,42
0,21,109,0
0,38,64,0
0,50,48,0
0,54,106,0
0,21,113,138
0,46,80,0
0,36,96,0
0,59,117,0
0,37,48,2
0,55,113,0
0,74,106,6
0,37,96,0
0,39,80,0
0,42,104,0
0,21,104,142
0,42,64,0
0,43,48,0
0,66,117,0
0,35,109,86
0,70,104,0
0,26,80,0
0,36,96,0
0,55,106,0
0,61,106,18
0,48,48,0
0,73,113,0
0,51,96,146
0,39,80,0
0,55,117,0
0,36,104,138
0,37,64,0
0,50,48,0
0,56,101,0
0,70,113,26
0,28,101,0
0,38,80,0
0,34,96,0
0,58,113,0
0,48,48,146
0,61,113,0
0,35,106,50
0,29,64,0
0,67,106,30
0,34,106,0
0,29,96,0
0,44,80,0
0,47,101,0
0,32,109,138
0,26,64,0
0,50,48,0
0,55,117,0
0,37,113,18
0,59,77,0
0,65,84,0
0,25,80,0
0,41,96,0
0,63,90,0
0,56,113,0
0,47,48,98
0,68,109,0
0,50,96,146
0,47,80,0
0,65,117,0
0,79,101,16
0,80,84,78
0,21,109,4
0,44,64,0
0,39,48,0
0,46,106,0
0,21,113,20
0,46,80,0
0,49,96,0
0,63,117,0
0,68,92,4
0,36,48,38
0,68,113,0
0,83,111,28
0,39,96,55
0,43,80,0
0,47,104,0
0,35,104,98
0,39,64,0
0,39,48,0
0,54,117,0
0,87,111,16
0,59,71,2
0,63,71,0
0,47,71,0
0,54,71,0
0,21,109,18
0,69,113,0
0,52,104,0
0,70,101,0
0,65,109,0
0,62,98,0
