track,note,velocity,time
0,64,127,96
0,71,93,96
0,76,58,96
0,78,78,0
0,79,92,0
0,81,86,0
0,79,69,0
0,78,85,0
0,60,123,0
0,67,122,96
0,79,89,96
0,81,83,0
0,83,97,0
0,79,96,0
0,62,127,0
0,66,107,96
0,69,73,96
0,74,81,0
0,69,79,0
0,67,89,0
0,69,72,0
0,67,70,0
0,43,122,96
0,47,51,96
0,50,95,0
0,55,39,0
0,59,78,0
0,62,24,172
0,67,104,0
0,50,97,0
0,60,99,0
0,52,106,0
0,43,112,0
0,47,48,96
0,50,50,0
0,59,83,0
0,55,119,0
0,62,21,172
0,67,37,0
0,50,62,0
0,52,105,0
0,60,50,0
0,43,112,0
0,47,84,96
0,50,83,0
0,55,72,0
0,59,66,0
0,62,65,0
0,54,42,0
0,62,32,76
0,43,94,0
0,57,92,0
0,52,54,0
0,60,39,0
0,62,30,76
0,43,108,20
0,59,60,0
0,43,63,0
0,50,81,0
0,67,54,0
0,55,43,0
0,67,100,384
0,69,71,0
0,71,121,0
0,43,115,0
0,47,57,96
0,50,60,0
0,55,42,0
0,59,62,0
0,67,95,0
0,50,85,0
0,52,87,0
0,60,83,0
0,43,100,0
0,47,52,96
0,50,45,0
0,50,70,0
0,59,65,0
0,62,109,96
0,67,82,0
0,59,69,0
0,50,99,0
0,64,127,0
0,65,78,0
0,48,118,0
0,55,71,96
0,60,68,0
0,64,116,0
0,62,56,0
0,64,118,0
0,55,63,192
0,62,87,0
0,60,102,0
0,48,127,0
0,55,97,96
0,62,37,31
0,60,99,0
0,62,95,0
0,55,83,96
0,67,74,0
0,67,113,0
0,67,89,0
0,50,120,0
0,54,63,0
0,66,95,0
0,57,89,0
0,66,67,0
0,66,118,0
0,57,69,192
0,64,53,0
0,62,82,0
0,50,105,0
0,54,41,96
0,57,34,0
0,66,68,0
0,55,73,0
0,57,127,0
0,62,61,0
0,59,76,0
0,60,98,0
0,62,85,66
0,43,103,0
0,50,65,96
0,59,94,0
0,59,120,0
0,62,61,0
0,59,68,0
0,67,77,192
0,62,21,75
