track,note,velocity,time
1,38,84,0
1,38,21,240
1,40,78,0
1,40,21,240
1,38,119,0
1,38,21,240
1,40,127,0
1,40,21,240
1,38,127,0
1,38,21,480
1,38,127,0
1,38,32,120
1,50,122,0
1,50,21,90
1,45,83,0
1,45,21,30
1,50,84,0
1,50,21,30
1,50,71,30
1,50,21,120
1,48,115,0
1,48,21,60
1,38,127,0
1,38,21,120
1,50,68,0
1,50,26,60
1,38,111,0
1,38,28,60
1,48,109,0
1,48,21,30
1,48,99,30
1,48,27,120
1,40,85,0
1,40,21,60
1,38,127,0
1,38,21,120
1,50,84,0
1,50,21,60
1,38,113,0
1,38,21,60
1,43,73,0
1,43,28,30
1,43,99,30
1,43,21,120
1,41,97,0
1,41,21,60
1,38,127,0
1,38,21,120
1,50,65,0
1,50,26,90
1,45,82,0
1,45,21,30
1,50,68,0
1,50,21,30
1,50,127,30
1,50,21,120
1,33,89,0
1,33,21,60
1,34,127,0
1,34,21,120
1,46,106,0
1,46,21,90
1,41,113,0
1,41,21,30
1,48,126,0
1,48,21,30
1,48,95,30
1,48,21,120
1,45,115,0
1,45,21,60
1,34,127,0
1,34,21,120
1,46,66,0
1,46,21,90
1,41,66,0
1,41,21,30
1,43,110,0
1,43,21,30
1,43,127,30
1,43,24,120
1,40,46,0
1,40,21,60
1,38,127,0
1,38,21,120
1,50,105,0
1,50,21,90
1,45,124,0
1,45,21,30
1,50,95,0
1,50,21,30
1,50,122,30
1,50,28,120
1,41,95,0
1,41,21,60
1,38,115,0
1,38,21,120
1,50,104,0
1,50,21,90
1,46,127,0
1,46,21,30
1,43,127,0
1,43,25,30
1,43,104,30
1,43,21,120
1,41,64,0
1,41,21,60
1,34,127,0
1,34,30,120
1,46,73,0
1,46,32,90
1,41,86,0
1,41,21,30
1,43,70,0
1,43,35,30
1,43,103,30
1,43,21,120
1,40,63,0
1,40,21,60
1,33,127,0
1,33,21,120
1,45,112,0
1,45,21,90
1,41,127,0
1,41,28,30
1,45,125,0
1,45,21,30
1,45,69,30
1,45,21,120
1,36,45,0
1,36,21,60
1,36,116,0
1,36,21,120
1,45,81,0
1,45,21,90
1,40,86,0
1,40,21,30
1,48,113,0
1,48,21,30
1,48,127,30
1,48,21,60
1,36,99,0
1,36,21,60
1,33,95,0
1,33,21,60
1,33,127,0
1,33,21,120
1,48,66,0
1,48,21,90
1,43,119,0
1,43,21,30
1,45,127,0
1,45,32,30
1,45,88,30
1,45,21,60
1,33,127,0
1,33,21,60
1,33,96,0
1,33,21,60
1,36,91,0
1,36,21,120
1,45,93,0
1,45,35,90
1,40,122,0
1,40,21,30
1,45,69,0
1,45,34,30
1,45,120,30
1,45,21,60
1,36,127,0
1,36,21,60
1,38,75,0
1,38,21,60
1,36,127,0
1,36,21,120
1,48,93,0
1,48,26,90
1,43,72,0
1,43,35,30
1,48,117,0
1,48,21,30
1,48,92,30
1,48,21,60
1,45,127,0
1,45,21,120
1,33,127,0
1,33,21,120
1,45,122,0
1,45,21,90
1,41,127,0
1,41,21,30
1,50,119,0
1,50,21,30
1,50,74,30
1,50,21,120
1,41,67,0
1,41,21,60
1,36,122,0
1,36,21,120
1,48,71,0
1,48,21,90
1,43,89,0
1,43,21,30
1,43,63,0
1,43,21,30
1,43,127,30
1,43,35,120
1,41,45,0
1,41,21,60
1,36,127,0
1,36,21,120
1,48,106,0
1,48,21,90
1,43,126,0
1,43,30,30
1,46,123,0
1,46,21,30
1,46,111,30
1,46,21,120
1,36,55,0
1,36,21,60
1,33,127,0
1,33,21,120
1,45,78,0
1,45,21,90
1,40,79,0
1,40,21,30
1,43,75,0
1,43,21,30
1,43,127,30
1,43,21,120
1,38,82,0
1,38,21,60
1,36,127,0
1,36,29,120
1,48,92,0
1,48,21,90
1,43,74,0
1,43,21,30
1,46,91,0
1,46,21,30
1,46,67,30
1,46,21,120
1,38,104,0
1,38,21,60
1,36,127,0
1,36,21,120
1,48,127,0
1,48,21,90
1,43,127,0
1,43,26,30
1,43,95,0
1,43,21,30
1,43,79,30
1,43,21,120
1,41,59,0
1,41,21,60
1,36,127,0
1,36,32,120
1,48,111,0
1,48,21,90
1,43,84,0
1,43,33,30
1,46,127,0
1,46,21,30
1,46,113,30
1,46,21,120
1,36,110,0
1,36,21,60
1,36,125,0
1,36,21,120
1,48,118,0
1,48,29,90
1,43,73,0
1,43,21,30
1,50,90,0
1,50,21,30
1,50,76,30
1,50,21,120
1,48,65,0
1,48,24,60
1,38,109,0
1,38,29,120
1,50,92,0
1,50,21,60
1,38,101,0
1,38,21,60
1,48,73,0
1,48,21,30
1,48,118,30
1,48,21,120
1,38,78,0
1,38,21,60
1,38,100,0
1,38,21,120
1,50,107,0
1,50,33,60
1,38,127,0
1,38,21,60
1,43,118,0
1,43,21,30
1,43,91,30
1,43,21,120
1,40,91,0
1,40,33,60
1,38,127,0
1,38,21,120
1,50,105,0
1,50,21,90
1,45,119,0
1,45,21,30
1,50,97,0
1,50,21,30
1,50,106,30
1,50,32,120
1,41,105,0
1,41,31,60
1,34,110,0
1,34,21,120
1,46,69,0
1,46,21,90
1,41,86,0
1,41,21,30
1,48,69,0
1,48,21,30
1,48,78,30
1,48,21,120
1,43,94,0
1,43,21,60
1,34,94,0
1,34,21,120
1,46,127,0
1,46,26,90
1,41,127,0
1,41,21,30
1,43,91,0
1,43,21,30
1,43,119,30
1,43,21,120
1,40,88,0
1,40,22,60
1,38,127,0
1,38,26,120
1,50,96,0
1,50,26,90
1,45,79,0
1,45,21,30
1,50,89,0
1,50,21,30
1,50,87,30
1,50,21,120
1,41,82,0
1,41,33,60
1,38,84,0
1,38,21,120
1,50,84,0
1,50,31,90
1,46,127,0
1,46,27,30
1,43,94,0
1,43,21,30
1,43,104,30
1,43,25,120
1,41,106,0
1,41,23,60
1,34,99,0
1,34,21,120
1,46,118,0
1,46,21,90
1,41,119,0
1,41,21,30
1,43,121,0
1,43,34,30
1,43,73,30
1,43,21,120
1,40,84,0
1,40,21,60
1,33,109,0
1,33,21,120
1,45,74,0
1,45,21,90
1,41,77,0
1,41,21,30
1,45,102,0
1,45,21,30
1,45,87,30
1,45,21,120
1,41,69,0
1,41,21,60
1,36,113,0
1,36,21,120
1,45,123,0
1,45,21,90
1,40,124,0
1,40,25,30
1,48,91,0
1,48,33,30
1,48,127,30
1,48,21,60
1,36,127,0
1,36,21,60
1,33,49,0
1,33,21,60
1,33,111,0
1,33,21,120
1,48,127,0
1,48,21,90
1,43,107,0
1,43,21,30
1,45,95,0
1,45,25,30
1,45,64,30
1,45,21,60
1,33,85,0
1,33,21,60
1,33,71,0
1,33,26,60
1,36,127,0
1,36,21,120
1,45,84,0
1,45,21,90
1,40,115,0
1,40,21,30
1,45,82,0
1,45,21,30
1,45,94,30
1,45,21,60
1,36,127,0
1,36,21,60
1,38,53,0
1,38,31,60
1,36,127,0
1,36,21,120
1,48,93,0
1,48,21,90
1,43,109,0
1,43,21,30
1,48,76,0
1,48,21,30
1,48,122,30
1,48,21,60
1,45,127,0
1,45,21,120
1,33,127,0
1,33,24,120
1,45,124,0
1,45,30,90
1,41,126,0
1,41,21,30
1,50,85,0
1,50,33,30
1,50,119,30
1,50,21,120
1,41,52,0
1,41,21,60
1,36,127,0
1,36,21,120
1,48,84,0
1,48,25,90
1,43,113,0
1,43,21,30
1,43,96,0
1,43,21,30
1,43,127,30
1,43,21,120
1,41,69,0
1,41,21,60
1,36,114,0
1,36,23,120
1,48,72,0
1,48,22,90
1,43,118,0
1,43,23,30
1,46,121,0
1,46,21,30
1,46,93,30
1,46,21,120
1,38,72,0
1,38,21,60
1,33,116,0
1,33,21,120
1,45,63,0
1,45,21,90
1,40,86,0
1,40,21,30
1,43,102,0
1,43,21,30
1,43,90,30
1,43,21,60
1,34,127,0
1,34,21,120
1,36,127,0
1,36,21,120
1,48,127,0
1,48,21,90
1,43,107,0
1,43,31,30
1,46,113,0
1,46,28,30
1,46,101,30
1,46,21,120
1,38,85,0
1,38,24,60
1,36,118,0
1,36,21,120
1,48,102,0
1,48,26,90
1,43,86,0
1,43,26,30
1,43,91,0
1,43,21,30
1,43,75,30
1,43,30,120
1,41,93,0
1,41,21,60
1,36,104,0
1,36,32,120
1,48,84,0
1,48,21,90
1,43,122,0
1,43,21,30
1,46,79,0
1,46,21,30
1,46,122,30
1,46,21,120
1,36,103,0
1,36,21,60
1,36,93,0
1,36,21,120
1,48,104,0
1,48,21,90
1,43,107,0
1,43,32,30
1,50,127,0
1,50,21,30
1,50,78,30
1,50,28,120
1,48,71,0
1,48,21,60
1,36,127,0
1,36,21,120
1,48,85,0
1,48,21,90
1,43,80,0
1,43,21,30
1,48,87,0
1,48,21,30
1,48,125,30
1,48,21,120
1,39,77,0
1,39,21,60
1,34,105,0
1,34,21,120
1,46,108,0
1,46,21,90
1,41,117,0
1,41,21,30
1,46,95,0
1,46,31,30
1,46,99,30
1,46,35,120
1,41,96,0
1,41,21,60
1,36,127,0
1,36,21,120
1,48,103,0
1,48,21,90
1,43,104,0
1,43,21,30
1,48,118,0
1,48,21,30
1,48,89,30
1,48,21,120
1,38,45,0
1,38,21,60
1,29,127,0
1,29,21,120
1,41,127,0
1,41,21,90
1,36,99,0
1,36,21,30
1,41,71,0
1,41,21,30
1,41,65,30
1,41,31,120
1,36,73,0
1,36,21,60
1,29,86,0
1,29,24,120
1,41,65,0
1,41,21,90
1,36,110,0
1,36,21,30
1,41,66,0
1,41,21,30
1,41,91,30
1,41,21,120
1,36,92,0
1,36,21,60
1,34,127,0
1,34,21,120
1,46,77,0
1,46,21,90
1,41,110,0
1,41,21,30
1,46,120,0
1,46,21,30
1,46,100,30
1,46,21,120
1,36,92,0
1,36,21,60
1,36,127,0
1,36,21,120
1,48,125,0
1,48,35,90
1,43,127,0
1,43,21,30
1,48,127,0
1,48,23,30
1,48,109,30
1,48,21,120
1,45,88,0
1,45,21,60
1,29,127,0
1,29,21,120
1,41,127,0
1,41,26,90
1,36,64,0
1,36,21,30
1,41,127,0
1,41,28,30
1,41,93,30
1,41,21,120
1,36,65,0
1,36,21,60
1,38,127,0
1,38,35,120
1,50,75,0
1,50,31,60
1,38,88,0
1,38,30,60
1,48,80,0
1,48,21,30
1,48,121,30
1,48,21,120
1,38,62,0
1,38,21,60
1,38,111,0
1,38,21,120
1,50,80,0
1,50,21,60
1,38,90,0
1,38,21,60
1,43,115,0
1,43,21,30
1,43,89,30
1,43,21,120
1,40,105,0
1,40,21,60
1,38,127,0
1,38,21,120
1,50,112,0
1,50,21,90
1,45,109,0
1,45,21,30
1,50,106,0
1,50,21,30
1,50,125,30
1,50,21,120
1,33,105,0
1,33,24,60
1,34,90,0
1,34,21,120
1,46,120,0
1,46,21,90
1,41,127,0
1,41,21,30
1,48,127,0
1,48,21,30
1,48,80,30
1,48,21,120
1,45,83,0
1,45,21,60
1,34,91,0
1,34,21,120
1,46,104,0
1,46,21,90
1,41,127,0
1,41,21,30
1,43,85,0
1,43,21,30
1,43,85,30
1,43,21,120
1,40,97,0
1,40,21,60
1,38,122,0
1,38,21,120
1,50,103,0
1,50,21,90
1,45,89,0
1,45,21,30
1,50,97,0
1,50,21,30
1,50,91,30
1,50,21,120
1,41,65,0
1,41,21,60
1,38,91,0
