track,note,velocity,time
1,28,106,959
1,26,127,18
1,28,127,27
1,28,123,566
1,26,127,19
1,28,127,40
1,28,127,530
1,26,98,31
1,28,123,15
1,32,113,559
1,28,127,33
1,32,127,1
1,32,92,23
1,28,127,50
1,28,127,455
1,26,115,29
1,26,68,3
1,28,127,2
1,28,127,550
1,26,123,22
1,26,99,2
1,28,116,1
1,32,97,552
1,30,127,19
1,30,111,3
1,32,127,3
1,32,101,550
1,30,127,22
1,30,104,3
1,32,127,3
1,30,117,545
1,28,127,12
1,28,124,1
1,30,127,1
1,33,114,543
1,32,127,18
1,32,107,3
1,33,127,1
1,28,127,550
1,26,127,15
1,26,126,2
1,28,127,3
1,28,110,630
1,33,70,14
1,38,82,19
1,33,127,21
1,28,101,381
1,32,127,21
1,28,127,30
1,28,127,55
1,28,127,506
1,32,127,29
1,28,127,16
1,28,127,46
1,32,99,514
1,35,119,22
1,32,127,30
1,32,127,41
1,32,127,507
1,35,127,20
1,32,93,32
1,32,106,44
1,32,104,119
1,33,127,46
1,30,127,196
1,33,112,15
1,30,127,26
1,30,127,47
1,33,127,493
1,35,127,16
1,33,103,25
1,33,127,48
1,28,116,503
1,32,127,20
1,28,127,34
1,28,97,47
1,28,127,487
1,32,127,30
1,28,127,22
1,28,119,46
1,33,127,210
1,33,92,91
1,30,127,19
1,33,127,33
1,33,94,31
1,33,94,237
1,33,127,84
1,30,127,22
1,33,127,22
1,33,94,42
1,33,127,116
1,28,127,47
1,28,127,123
1,26,112,19
1,28,127,29
1,28,127,48
1,28,127,207
1,28,125,114
1,26,127,20
1,28,127,24
1,28,115,7
1,28,127,133
1,33,125,47
1,28,110,82
1,30,127,12
1,33,127,16
1,33,106,20
1,33,126,228
1,33,100,20
1,28,97,62
1,30,101,14
1,33,122,18
1,33,127,44
1,30,127,104
1,33,127,19
1,32,110,26
1,30,119,103
1,32,111,8
1,32,123,56
1,32,101,84
1,33,120,703
1,28,127,81
1,33,106,17
1,33,127,18
1,33,127,59
1,35,99,202
1,30,127,97
1,35,127,12
1,35,127,17
1,35,127,47
1,35,101,96
1,28,127,50
1,30,127,84
1,32,127,13
1,28,106,9
1,28,104,55
1,28,127,197
1,30,127,98
1,32,127,6
1,28,123,0
1,28,127,49
1,28,127,107
1,33,126,4
1,30,127,82
1,32,98,47
1,33,127,17
1,33,105,56
1,35,127,205
1,30,127,140
1,35,116,20
1,35,101,51
1,35,127,101
1,28,127,25
1,30,106,100
1,32,97,4
1,28,118,10
1,28,96,23
1,28,127,185
1,30,100,87
1,32,127,1
1,28,107,4
1,28,112,39
1,33,93,200
1,28,127,80
1,32,120,26
1,33,99,7
1,33,127,41
1,33,123,95
1,35,127,46
1,32,127,31
1,33,111,20
1,35,95,19
1,35,127,48
1,35,127,80
1,28,97,46
1,30,127,137
1,32,121,20
1,28,127,24
1,28,127,65
1,32,110,29
1,28,96,66
1,30,122,110
1,32,127,22
1,28,123,21
1,28,126,38
1,32,100,30
1,30,116,58
1,30,101,108
1,28,113,17
1,30,96,4
1,30,127,76
1,28,120,83
1,30,127,23
1,30,127,103
1,28,127,22
1,30,95,17
1,30,127,55
1,30,127,67
1,35,113,45
1,35,127,74
1,33,116,14
1,35,126,15
1,35,99,53
1,33,127,57
1,35,127,16
1,35,101,52
1,33,127,20
1,35,127,26
1,35,127,50
1,35,92,80
1,28,116,33
1,30,106,95
1,32,127,35
1,28,127,27
1,28,98,53
1,28,127,475
1,26,127,14
1,28,127,70
1,28,119,550
1,26,118,20
1,28,127,5
1,28,127,32
1,32,115,540
1,28,122,75
1,28,127,21
1,30,127,26
1,32,127,13
1,26,84,28
1,27,107,4
1,28,127,5
1,32,112,262
1,28,127,23
1,28,127,72
1,28,126,202
1,32,117,274
1,28,127,28
1,28,127,80
1,30,116,123
1,32,127,33
1,28,112,199
1,30,127,27
1,32,112,26
1,32,127,60
1,32,123,226
1,33,127,200
1,35,93,15
1,32,127,22
1,32,127,60
1,32,111,104
1,30,127,11
1,32,127,215
1,33,127,28
1,30,100,26
1,30,97,54
1,32,96,92
1,33,117,45
1,30,97,205
1,32,115,31
1,33,103,9
1,33,127,48
1,33,127,114
1,28,109,47
1,28,127,205
1,26,127,21
1,28,103,14
1,28,127,25
1,28,127,114
1,26,127,8
1,26,106,215
1,27,127,20
1,28,108,19
1,28,127,21
1,30,114,125
1,32,127,11
1,33,127,10
1,28,127,212
1,30,102,22
1,33,127,13
1,33,101,44
1,28,127,128
1,33,127,31
1,28,95,213
1,30,127,21
1,33,124,31
1,33,95,55
1,33,120,123
1,28,100,43
1,30,118,206
1,32,120,24
1,28,95,16
1,28,119,22
1,28,127,209
1,30,109,222
1,32,111,19
1,28,96,21
1,28,127,47
1,28,98,118
1,33,116,19
1,28,127,210
1,30,98,13
1,33,127,10
1,33,127,50
1,28,127,147
1,33,93,37
1,28,103,232
1,30,125,25
1,33,127,8
1,33,127,53
1,30,120,144
1,32,127,58
1,28,122,221
1,30,114,19
1,32,127,14
1,32,127,52
1,30,102,125
1,32,127,48
1,33,112,707
1,28,127,81
1,33,127,17
1,33,127,18
1,33,127,59
1,35,127,202
1,30,127,97
1,35,116,12
1,35,92,17
1,35,127,47
1,35,127,96
1,28,111,50
1,30,127,84
1,32,95,13
1,28,127,9
1,28,127,55
1,28,127,197
1,30,115,98
1,32,127,6
1,28,124,0
1,28,127,49
1,28,121,107
1,33,115,4
1,30,127,82
1,32,127,47
1,33,106,17
1,33,127,56
1,35,127,205
1,30,124,140
1,35,127,20
1,35,122,51
1,35,127,101
1,28,118,25
1,30,119,100
1,32,101,4
1,28,91,10
1,28,127,23
1,28,96,185
1,30,119,87
1,32,127,1
1,28,100,4
1,28,127,39
1,33,127,200
1,28,127,80
1,32,96,26
1,33,111,7
1,33,98,41
1,33,110,95
1,35,107,46
1,32,119,31
1,33,92,20
1,35,121,19
1,35,111,48
1,35,127,80
1,28,99,46
1,30,121,137
1,32,120,20
1,28,126,24
1,28,127,65
1,32,127,29
1,28,114,66
1,30,127,110
1,32,120,22
1,28,127,21
1,28,114,38
1,32,105,30
1,30,95,58
1,30,127,108
1,28,124,17
1,30,118,4
1,30,121,76
1,28,126,83
1,30,94,23
1,30,102,103
1,28,127,22
1,30,116,17
1,30,126,55
1,30,127,67
1,35,127,45
1,35,108,74
1,33,127,14
1,35,122,15
1,35,113,53
1,33,99,57
1,35,109,16
1,35,127,52
1,33,127,20
1,35,127,26
1,35,127,50
1,35,127,80
1,28,127,33
1,30,120,95
1,32,127,35
1,28,127,27
1,28,127,53
1,28,127,140
1,30,127,159
1,32,119,19
1,28,123,6
1,28,127,22
1,28,127,3
1,28,103,135
1,33,127,33
1,28,127,81
1,33,121,17
1,33,103,18
1,33,127,59
1,35,127,202
1,30,126,97
1,35,103,12
1,35,127,17
1,35,109,47
1,35,127,96
1,28,112,50
1,30,105,84
1,32,111,13
1,28,96,9
1,28,127,55
1,28,96,197
1,30,114,98
1,32,121,6
1,28,127,0
1,28,127,49
1,28,127,107
1,33,127,4
1,30,127,82
1,32,106,47
1,33,127,17
1,33,104,56
1,35,110,205
1,30,104,140
1,35,125,20
1,35,127,51
1,35,127,101
1,28,127,25
1,30,127,100
1,32,127,4
1,28,112,10
1,28,127,23
1,28,103,185
1,30,127,87
1,32,101,1
1,28,90,4
1,28,100,39
1,33,127,200
1,28,127,80
1,32,127,26
1,33,92,7
1,33,127,41
1,33,127,95
1,35,127,46
1,32,127,31
1,33,127,20
1,35,127,19
1,35,111,48
1,35,127,80
1,28,127,46
1,30,127,137
1,32,127,20
1,28,121,24
1,28,127,65
1,32,127,29
1,28,107,66
1,30,116,110
1,32,127,22
1,28,100,21
1,28,107,38
1,32,118,30
1,30,127,58
1,30,92,108
1,28,108,17
1,30,125,4
1,30,105,76
1,28,119,83
1,30,124,23
1,30,124,103
1,28,127,22
1,30,116,17
1,30,127,55
1,30,124,67
1,35,127,45
1,35,127,74
1,33,127,14
1,35,127,15
1,35,127,53
1,33,99,57
1,35,104,16
1,35,127,52
1,33,103,20
1,35,127,26
1,35,113,50
1,35,127,80
1,28,113,33
1,30,115,95
1,32,108,35
1,28,101,27
1,28,97,53
1,28,117,140
1,28,100,109
1,30,127,49
1,32,127,19
1,28,121,6
1,28,127,22
1,28,127,3
1,28,120,124
1,33,127,25
1,28,104,196
1,30,94,19
1,33,127,51
1,33,127,12
1,30,127,12
1,33,127,117
1,35,125,56
1,30,99,201
1,33,127,18
1,35,103,15
1,35,127,8
1,35,127,4
1,35,127,137
1,28,127,61
1,28,93,183
1,30,127,27
1,32,96,4
1,32,123,19
1,28,103,20
1,28,120,104
1,28,121,21
1,28,127,199
1,30,127,20
1,32,127,13
1,32,111,16
1,28,127,15
1,30,110,106
1,32,127,4
1,33,127,1
1,28,113,205
1,30,112,29
1,33,127,20
1,33,114,12
1,30,127,7
1,33,127,107
1,35,127,55
1,33,99,254
1,35,127,18
1,35,110,41
1,35,127,104
1,28,109,50
1,28,125,208
1,30,127,21
1,32,127,1
1,32,127,11
1,28,114,5
1,28,127,109
1,28,98,35
1,28,108,202
1,30,107,18
1,32,117,7
1,32,125,21
1,28,94,12
1,30,75,115
1,32,93,27
1,33,127,15
1,30,119,199
1,32,109,22
1,33,118,25
1,33,127,7
1,30,126,11
1,33,127,111
1,35,127,67
1,32,103,176
1,33,125,24
1,35,114,13
1,35,113,17
1,35,127,2
1,35,127,126
1,28,127,48
1,28,127,206
1,30,127,17
1,32,120,12
1,32,127,18
1,28,127,14
1,28,127,110
1,28,127,12
1,28,127,201
1,30,100,9
1,32,127,16
1,32,112,17
1,28,127,12
1,32,115,120
1,30,101,28
1,28,127,189
1,28,117,9
1,30,108,13
1,30,93,22
1,30,115,15
1,30,127,164
1,28,102,193
1,28,127,13
1,30,122,11
1,30,95,10
1,30,115,11
1,30,114,105
1,35,121,59
1,30,98,198
1,30,127,28
1,35,127,50
1,35,114,16
1,35,124,9
1,30,127,124
1,35,95,52
1,30,127,197
1,30,95,24
1,35,127,19
1,35,99,16
1,35,127,25
1,35,117,101
1,28,127,37
1,30,127,203
1,32,121,14
1,28,99,19
1,28,127,26
1,28,99,11
1,28,127,165
2,28,127,959
2,26,118,18
2,28,106,27
2,28,127,566
2,26,112,19
2,28,127,40
2,28,127,530
2,26,94,31
2,28,127,15
2,32,122,559
2,28,127,33
2,32,127,1
2,32,127,23
2,28,112,50
2,28,127,455
2,26,111,29
2,26,78,3
2,28,98,2
2,28,120,550
2,26,114,22
2,26,114,2
2,28,127,1
2,32,127,552
2,30,127,19
2,30,105,3
2,32,127,3
2,32,105,550
2,30,127,22
2,30,108,3
2,32,127,3
2,30,101,545
2,28,126,12
2,28,100,1
2,30,103,1
2,33,95,543
2,32,106,18
2,32,94,3
2,33,127,1
2,28,106,550
2,26,127,15
2,26,126,2
2,28,127,3
2,28,124,630
2,33,121,14
2,38,108,19
2,33,127,21
2,28,127,381
2,32,127,21
2,28,108,30
2,28,105,55
2,28,127,506
2,32,104,29
2,28,127,16
2,28,123,46
2,32,95,514
2,35,127,22
2,32,127,30
2,32,113,41
2,32,103,507
2,35,127,20
2,32,127,32
2,32,127,44
2,32,126,119
2,33,127,46
2,30,109,196
2,33,127,15
2,30,116,26
2,30,105,47
2,33,127,493
2,35,111,16
2,33,127,25
2,33,109,48
2,28,99,503
2,32,97,20
2,28,127,34
2,28,127,47
2,28,102,487
2,32,93,30
2,28,105,22
2,28,98,46
2,33,127,210
2,33,106,91
2,30,95,19
2,33,127,33
2,33,127,31
2,33,126,237
2,33,127,84
2,30,127,22
2,33,101,22
2,33,127,42
2,33,127,116
2,28,127,47
2,28,127,123
2,26,127,19
2,28,127,29
2,28,103,48
2,28,127,207
2,28,118,114
2,26,127,20
2,28,127,24
2,28,127,7
2,28,105,133
2,33,101,47
2,28,127,82
2,30,119,12
2,33,102,16
2,33,123,20
2,33,122,228
2,33,108,20
2,28,127,62
2,30,116,14
2,33,127,18
2,33,108,44
2,30,123,104
2,33,127,19
2,32,127,26
2,30,127,103
2,32,105,8
2,32,127,56
2,32,127,84
2,33,105,703
2,28,127,81
2,33,127,17
2,33,127,18
2,33,127,59
2,35,127,202
2,30,127,97
2,35,127,12
2,35,108,17
2,35,114,47
2,35,99,96
2,28,127,50
2,30,123,84
2,32,127,13
2,28,127,9
2,28,124,55
2,28,114,197
2,30,127,98
2,32,127,6
2,28,101,0
2,28,106,49
2,28,93,107
2,33,108,4
2,30,127,82
2,32,127,47
2,33,127,17
2,33,104,56
2,35,124,205
2,30,109,140
2,35,96,20
2,35,127,51
2,35,119,101
2,28,127,25
2,30,104,100
2,32,99,4
2,28,127,10
2,28,95,23
2,28,121,185
2,30,116,87
2,32,94,1
2,28,127,4
2,28,127,39
2,33,127,200
2,28,127,80
2,32,127,26
2,33,111,7
2,33,123,41
2,33,127,95
2,35,127,46
2,32,127,31
2,33,127,20
2,35,101,19
2,35,97,48
2,35,127,80
2,28,110,46
2,30,106,137
2,32,127,20
2,28,127,24
2,28,127,65
2,32,119,29
2,28,127,66
2,30,103,110
2,32,104,22
2,28,127,21
2,28,124,38
2,32,127,30
2,30,112,58
2,30,127,108
2,28,127,17
2,30,116,4
2,30,127,76
2,28,127,83
2,30,112,23
2,30,127,103
2,28,119,22
2,30,127,17
2,30,105,55
2,30,101,67
2,35,121,45
2,35,103,74
2,33,119,14
2,35,127,15
2,35,127,53
2,33,127,57
2,35,105,16
2,35,122,52
2,33,127,20
2,35,103,26
2,35,114,50
2,35,119,80
2,28,127,33
2,30,106,95
2,32,125,35
2,28,119,27
2,28,113,53
2,28,127,475
2,26,121,14
2,28,127,70
2,28,127,550
2,26,101,20
2,28,119,5
2,28,94,32
2,32,127,540
2,28,127,75
2,28,126,21
2,30,127,26
2,32,105,13
2,26,78,28
2,27,121,4
2,28,127,5
2,32,127,262
2,28,127,23
2,28,101,72
2,28,124,202
2,32,96,274
2,28,100,28
2,28,127,80
2,30,127,123
2,32,106,33
2,28,101,199
2,30,98,27
2,32,127,26
2,32,115,60
2,32,127,226
2,33,118,200
2,35,95,15
2,32,127,22
