track,note,velocity,time
1,74,42,0
1,67,40,0
1,58,20,0
1,62,16,946
1,55,17,481
1,43,34,4
1,70,55,990
1,69,67,0
1,63,27,657
1,60,28,0
1,55,16,576
1,70,81,40
1,67,78,355
1,43,40,0
1,69,88,166
1,70,89,546
1,58,47,824
1,62,45,0
1,55,37,692
1,72,88,0
1,74,90,971
1,43,39,331
1,79,73,26
1,77,53,267
1,45,27,1162
1,63,21,0
1,53,22,0
1,60,18,0
1,45,23,1200
1,53,18,0
1,63,29,929
1,60,19,315
1,63,19,1091
1,53,22,0
1,60,16,0
1,45,29,236
1,74,30,0
1,46,33,0
1,58,31,1200
1,62,23,1200
1,53,26,0
1,74,73,1200
1,72,73,0
1,63,26,481
1,57,17,190
1,54,18,857
1,53,41,0
1,46,40,0
1,74,70,703
1,65,74,384
1,58,42,1154
1,62,38,613
1,46,55,0
1,74,82,0
1,54,35,773
1,63,26,0
1,72,78,1096
1,57,36,165
1,46,43,1200
1,53,47,0
1,74,55,0
1,70,62,18
1,58,37,0
1,62,31,0
1,46,43,187
1,74,60,1200
1,69,41,0
1,60,22,610
1,54,16,287
1,50,30,0
1,38,19,1055
1,74,41,942
1,67,42,0
1,58,19,317
1,50,20,0
1,43,34,0
1,70,59,752
1,69,61,698
1,63,29,1096
1,55,18,427
1,60,23,301
1,70,84,0
1,67,83,234
1,43,20,207
1,69,86,926
1,62,31,1200
1,58,34,0
1,55,18,209
1,70,79,0
1,72,83,471
1,74,69,256
1,43,24,717
1,79,76,0
1,38,39,258
1,77,73,0
1,69,58,406
1,57,38,896
1,65,38,1062
1,62,17,0
1,50,54,905
1,69,51,295
1,57,47,0
1,65,35,1165
1,62,16,655
1,69,37,712
1,62,24,0
1,57,16,0
1,50,23,96
1,68,29,0
1,57,23,393
1,62,20,591
1,50,22,27
1,77,82,0
1,67,21,1200
1,61,23,921
1,57,31,241
1,76,68,0
1,50,40,1052
1,77,79,845
1,65,33,437
1,57,22,286
1,69,63,1098
1,62,23,0
