track,note,velocity,time
1,52,71,392
1,81,78,4
1,69,78,0
1,69,80,0
1,67,85,0
1,56,83,4
1,58,73,54
1,57,42,0
1,67,47,2
1,59,65,2
1,62,71,2
1,62,69,6
1,72,75,86
1,60,73,4
1,70,59,0
1,53,83,2
1,53,82,4
1,57,63,42
1,55,64,8
1,69,64,0
1,74,50,0
1,80,58,6
1,61,73,2
1,71,56,2
1,73,67,6
1,55,63,60
1,66,66,2
1,56,76,4
1,78,67,8
1,72,79,0
1,65,65,0
1,63,80,2
1,66,71,2
1,63,67,30
1,66,69,2
1,75,48,6
1,72,62,6
1,55,71,0
1,60,72,6
1,71,68,118
1,59,95,2
1,69,77,2
1,60,73,2
1,62,87,4
1,62,16,16
1,58,34,36
1,52,50,2
1,67,62,2
1,70,59,8
1,53,33,0
1,71,43,2
1,64,16,4
1,65,78,30
1,55,76,14
1,50,92,2
1,65,90,4
1,67,82,6
1,71,51,14
1,57,33,2
1,60,87,10
1,69,79,6
1,59,81,4
1,66,94,44
1,48,84,0
1,59,94,0
1,68,94,106
1,47,91,0
1,64,73,2
1,74,84,2
1,63,91,4
1,73,61,4
1,62,76,28
1,70,89,6
1,65,59,2
1,54,66,4
1,57,82,8
1,62,84,4
1,63,74,8
1,74,43,2
1,60,70,60
1,63,77,2
1,68,70,52
1,69,70,4
1,75,67,2
1,55,83,0
1,69,77,0
1,57,84,4
1,56,82,30
1,49,62,6
1,67,88,4
1,62,90,4
1,58,58,4
1,62,50,4
1,61,94,108
1,66,72,2
1,69,87,6
1,52,89,0
1,75,66,8
1,59,27,12
1,57,89,34
1,69,57,2
1,60,44,0
1,66,15,18
1,55,81,0
1,65,57,12
1,78,50,12
1,58,76,52
1,64,81,4
1,68,93,10
1,58,81,4
1,70,83,2
1,73,86,0
1,64,80,4
1,66,87,0
1,56,72,42
1,61,68,2
1,70,66,4
1,53,84,4
1,69,81,6
1,45,95,2
1,55,80,96
1,71,76,4
1,61,90,0
1,57,89,8
1,73,46,0
1,65,9,20
1,68,71,48
1,58,66,6
1,62,55,0
1,60,62,2
