track,note,velocity,time
1,59,100,240
1,56,0,60
1,46,100,0
1,44,0,120
1,54,100,0
1,60,0,240
1,52,100,0
1,59,0,180
1,59,100,0
1,61,0,120
1,62,100,0
1,52,0,120
1,70,100,0
1,63,0,480
1,62,100,480
1,66,0,120
1,45,100,0
1,54,0,60
1,47,100,0
1,54,0,120
1,55,100,0
1,57,0,180
1,67,100,0
1,63,0,120
1,54,100,0
1,65,0,120
1,52,100,0
1,68,0,120
1,50,100,0
1,57,0,480
1,57,100,480
1,66,0,120
1,62,100,0
1,52,0,60
1,48,100,0
1,62,0,180
1,48,100,0
1,55,0,60
1,66,100,0
1,64,0,120
1,54,100,0
1,66,0,60
1,48,100,0
1,50,0,180
1,57,100,120
1,50,0,60
1,54,100,0
1,51,0,120
1,51,100,0
1,51,0,120
1,43,100,0
1,41,0,60
1,55,100,0
1,59,0,120
1,58,100,0
1,57,0,120
1,58,100,0
1,46,0,120
1,51,100,0
1,57,0,180
1,60,100,180
1,59,0,120
1,63,100,0
1,51,0,779
1,59,100,20
1,57,0,60
1,54,100,0
1,69,0,120
1,57,100,0
1,56,0,120
1,59,100,0
1,51,0,60
1,50,100,0
1,65,0,120
1,54,100,0
1,62,0,180
1,57,100,0
1,65,0,360
1,54,100,590
1,59,0,180
1,48,100,0
1,53,0,120
1,49,100,0
1,53,0,120
1,56,100,0
1,44,0,120
1,58,100,0
1,42,0,180
1,68,100,1080
1,60,0,60
1,70,100,0
1,66,0,120
1,49,100,0
1,50,0,120
1,61,100,0
1,55,0,60
1,65,100,0
1,58,0,120
1,68,100,0
1,67,0,180
1,59,100,0
1,53,0,720
1,56,100,480
1,54,0,60
1,58,100,0
1,62,0,60
1,60,100,0
1,65,0,120
1,49,100,0
1,66,0,240
1,57,100,480
1,55,0,60
1,55,100,0
1,59,0,60
1,61,100,0
1,64,0,120
1,55,100,0
1,62,0,120
1,47,100,0
1,56,0,60
1,58,100,0
1,57,0,60
1,52,100,0
1,63,0,120
1,57,100,0
1,46,0,60
1,62,100,780
1,57,0,60
1,61,100,0
1,68,0,60
1,49,100,0
1,62,0,120
1,63,100,0
1,67,0,120
1,49,100,0
1,56,0,60
1,72,100,0
1,70,0,120
1,63,100,0
1,63,0,720
1,63,100,180
1,60,0,60
1,69,100,0
1,54,0,60
1,53,100,0
1,58,0,120
1,52,100,0
1,50,0,299
1,52,100,421
1,51,0,60
1,49,100,0
1,49,0,60
1,64,100,0
1,62,0,120
1,52,100,0
1,56,0,360
1,59,100,660
1,46,0,60
1,61,100,0
1,61,0,120
1,69,100,0
1,55,0,240
1,59,100,0
1,55,0,180
1,63,100,0
1,55,0,120
1,54,100,0
1,66,0,120
1,54,100,0
1,52,0,480
1,52,100,480
1,64,0,120
1,46,100,0
1,51,0,60
1,58,100,0
1,44,0,120
1,71,100,0
1,60,0,180
1,59,100,0
1,71,0,120
1,66,100,0
1,51,0,120
1,64,100,0
1,63,0,120
1,62,100,0
1,58,0,480
1,54,100,480
1,56,0,120
1,51,100,0
1,62,0,60
1,53,100,0
1,59,0,180
1,61,100,0
1,43,0,60
1,58,100,0
1,56,0,120
1,56,100,0
1,62,0,120
1,57,100,0
1,58,0,180
1,62,100,60
1,57,0,60
1,52,100,0
1,45,0,120
1,61,100,0
1,52,0,120
1,46,100,0
1,60,0,60
1,48,100,0
1,52,0,120
1,58,100,0
1,44,0,120
1,42,100,0
1,64,0,120
1,42,100,0
1,43,0,180
1,52,100,180
1,62,0,120
1,48,100,0
1,47,0,480
1,63,100,3300
1,61,0,180
1,51,100,0
1,63,0,120
1,61,100,0
1,64,0,120
1,49,100,0
1,42,0,120
1,42,100,0
1,46,0,180
1,60,100,1020
1,62,0,60
1,62,100,0
1,67,0,60
1,71,100,0
1,53,0,120
1,64,100,0
1,50,0,120
1,60,100,0
1,61,0,60
1,66,100,0
1,59,0,120
1,65,100,0
1,59,0,180
1,59,100,0
1,63,0,720
1,62,100,480
1,54,0,60
1,54,100,0
1,65,0,60
1,59,100,0
1,50,0,120
1,71,100,0
1,68,0,240
1,47,100,480
1,55,0,60
1,69,100,0
1,48,0,60
1,66,100,0
1,67,0,120
1,59,100,0
1,69,0,120
1,44,100,0
1,59,0,60
1,49,100,0
1,54,0,60
1,47,100,0
1,64,0,120
1,55,100,0
1,52,0,60
1,65,100,780
1,49,0,60
1,50,100,0
1,53,0,60
1,59,100,0
1,69,0,120
1,50,100,0
1,69,0,120
1,46,100,0
1,55,0,60
1,65,100,0
1,61,0,120
1,76,100,0
1,70,0,180
1,57,100,0
1,60,0,480
1,53,100,240
1,66,0,60
1,61,100,0
1,65,0,60
1,51,100,0
1,52,0,120
1,62,100,0
1,70,0,299
1,62,100,421
1,66,0,60
1,58,100,0
1,61,0,60
1,68,100,0
1,67,0,120
1,68,100,0
1,62,0,360
1,48,100,660
1,54,0,60
1,52,100,0
1,45,0,120
1,52,100,0
1,54,0,240
1,69,100,0
1,67,0,180
1,57,100,0
1,58,0,120
1,54,100,0
1,65,0,120
1,66,100,0
1,59,0,480
1,51,100,480
1,62,0,120
1,56,100,0
1,49,0,60
1,45,100,0
1,49,0,120
1,66,100,0
1,64,0,180
1,64,100,0
1,72,0,120
1,61,100,0
1,50,0,120
1,69,100,0
1,58,0,120
1,49,100,0
1,44,0,480
1,63,100,480
1,59,0,120
1,57,100,0
1,47,0,60
1,45,100,0
1,47,0,180
1,60,100,0
1,42,0,60
1,61,100,0
1,67,0,120
1,65,100,0
1,66,0,120
1,48,100,0
1,45,0,180
1,65,100,60
1,55,0,60
1,57,100,0
1,63,0,120
1,54,100,0
1,58,0,120
1,51,100,0
1,42,0,60
1,47,100,0
1,44,0,120
1,54,100,0
1,52,0,120
1,61,100,0
1,54,0,120
1,60,100,0
1,59,0,180
1,62,100,180
1,64,0,120
1,64,100,0
1,57,0,480
1,69,100,3300
1,75,0,120
1,67,100,0
1,76,0,60
1,61,100,0
1,66,0,120
1,57,100,0
1,60,0,120
1,70,100,0
1,54,0,360
1,71,100,1020
1,65,0,60
1,68,100,0
1,62,0,120
1,60,100,0
1,67,0,120
1,59,100,0
