track,note,velocity,time
1,67,127,1200
1,67,0,1167
1,67,127,0
1,67,0,0
1,64,127,1180
1,64,0,279
1,67,127,0
1,67,0,1126
1,67,127,1200
1,67,0,1200
1,67,127,775
1,67,0,0
1,72,127,0
1,72,0,1183
1,72,127,0
1,72,0,0
1,72,127,0
1,72,0,0
1,69,127,0
1,69,0,1200
1,67,127,1200
1,67,0,0
1,67,127,599
1,67,0,187
1,67,127,798
1,67,0,1200
1,64,127,543
1,64,0,923
1,67,127,746
1,67,0,290
1,67,127,1200
1,67,0,0
1,67,127,0
1,67,0,277
1,72,127,0
1,72,0,87
1,72,127,0
1,72,0,164
1,69,127,144
1,69,0,0
1,69,127,380
1,69,0,0
1,72,127,331
1,72,0,0
1,74,127,527
1,74,0,0
1,74,127,0
1,74,0,0
1,74,127,0
1,74,0,0
1,74,127,264
1,74,0,418
1,76,127,0
1,76,0,0
1,74,127,0
1,74,0,321
1,72,127,1115
1,72,0,0
1,69,127,332
1,69,0,439
1,69,127,776
1,69,0,112
1,72,127,369
1,72,0,303
1,74,127,1132
1,74,0,828
1,74,127,0
1,74,0,0
1,74,127,697
1,74,0,1187
1,74,127,410
1,74,0,604
1,76,127,109
1,76,0,584
1,74,127,235
1,74,0,738
1,72,127,0
1,72,0,970
1,72,127,634
1,72,0,744
1,72,127,353
1,72,0,0
1,72,127,0
1,72,0,590
1,72,127,0
1,72,0,0
1,72,127,1006
1,72,0,1032
1,70,127,0
1,70,0,1159
1,68,127,0
1,72,127,0
1,68,0,1015
1,72,0,0
1,67,127,408
1,67,0,1200
1,67,127,0
1,67,0,644
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,1069
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,0
1,65,127,0
1,65,0,0
1,64,127,786
1,64,0,0
1,62,127,0
1,62,0,611
1,67,127,1005
1,67,0,0
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,697
1,64,127,0
1,64,0,398
1,67,127,498
1,67,0,1200
1,67,127,674
1,67,0,0
1,67,127,0
1,67,0,136
1,72,127,1012
1,72,0,0
1,72,127,943
1,72,0,840
1,69,127,777
1,69,0,1200
1,67,127,1200
1,67,0,0
1,67,127,836
1,67,0,0
1,67,127,810
1,67,0,652
1,64,127,886
1,64,0,0
1,67,127,638
1,67,0,269
1,67,127,558
1,67,0,0
1,67,127,655
1,67,0,434
1,72,127,0
1,72,0,530
1,72,127,851
1,72,0,0
1,72,127,829
1,72,0,0
1,69,127,338
1,69,0,12
1,69,127,0
1,69,0,330
1,72,127,0
1,72,0,56
1,74,127,613
1,74,0,0
1,74,127,614
1,74,0,0
1,74,127,0
1,74,0,305
1,74,127,0
1,74,0,0
1,76,127,412
1,76,0,0
1,74,127,282
1,74,0,38
1,72,127,0
1,72,0,0
1,69,127,0
1,69,0,0
1,69,127,242
1,69,0,0
1,72,127,0
1,72,0,1164
1,74,127,0
1,74,0,0
1,74,127,0
1,74,0,953
1,74,127,54
1,74,0,0
1,74,127,0
1,74,0,0
1,76,127,229
1,76,0,326
1,74,127,0
1,74,0,0
1,72,127,0
1,72,0,911
1,72,127,0
1,72,0,0
1,72,127,762
1,72,0,1149
1,72,127,780
1,72,0,0
1,72,127,0
1,72,0,0
1,72,127,572
1,72,0,0
1,72,127,0
1,72,0,1010
1,70,127,177
1,70,0,327
1,68,127,0
1,68,0,652
1,72,127,712
1,72,0,0
1,67,127,0
1,67,0,364
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,0
1,67,127,1056
1,67,0,0
1,67,127,0
1,67,0,900
1,67,127,1047
1,67,0,0
1,67,127,234
1,67,0,0
1,65,127,0
1,65,0,718
1,64,127,0
1,64,0,0
1,62,127,0
1,62,0,388
1,76,127,1200
1,76,0,0
1,76,127,941
1,76,0,0
1,76,127,524
1,76,0,780
1,74,127,401
1,74,0,877
1,76,127,513
1,76,0,679
1,76,127,630
1,76,0,192
1,76,127,0
1,76,0,1197
1,76,127,485
1,76,0,0
1,79,127,0
1,79,0,0
1,76,127,878
1,76,0,900
1,76,127,595
1,76,0,0
1,74,127,101
1,76,127,148
1,74,0,578
1,76,0,710
1,72,127,0
1,72,0,1200
1,67,127,1200
1,67,0,0
1,67,127,312
1,67,0,729
1,67,127,720
1,67,0,0
1,64,127,0
1,64,0,0
1,67,127,556
1,67,0,766
1,67,127,1200
1,67,0,0
1,72,127,506
1,72,0,1029
1,72,127,0
1,72,0,1123
1,69,127,0
1,69,0,0
1,67,127,1200
1,67,0,677
1,67,127,0
1,67,0,0
1,67,127,1141
1,67,0,0
1,64,127,830
1,64,0,1033
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,0
1,67,127,92
1,67,0,59
1,72,127,230
1,72,0,0
1,72,127,0
1,72,0,200
1,72,127,321
1,72,0,0
1,69,127,152
1,69,0,841
1,69,127,384
1,69,0,176
1,72,127,0
1,72,0,756
1,74,127,0
1,74,0,0
1,74,127,810
1,74,0,0
1,74,127,0
1,72,127,0
1,72,0,0
1,74,0,256
1,74,127,545
1,74,0,255
1,76,127,0
1,76,0,1183
1,74,127,912
1,74,0,878
1,72,127,207
1,72,0,1181
1,69,127,833
1,69,0,996
1,69,127,0
1,69,0,436
1,72,127,432
1,72,0,0
1,74,127,0
1,74,0,0
1,74,127,300
1,74,0,820
1,74,127,843
1,74,0,505
1,74,127,0
1,74,0,27
1,76,127,0
1,76,0,834
1,74,127,0
1,74,0,0
1,72,127,269
1,72,0,1200
1,72,127,0
1,72,0,499
1,72,127,589
1,72,0,771
1,72,127,436
1,72,0,704
1,72,127,1031
1,72,0,1200
1,72,127,0
1,72,0,0
1,72,127,0
1,70,127,432
1,72,0,1177
1,70,0,0
1,68,127,0
1,72,127,905
1,68,0,529
1,72,0,529
1,67,127,924
1,67,0,397
1,67,127,510
1,67,0,701
1,67,127,1142
1,67,0,0
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,0
1,67,127,786
1,67,0,0
1,67,127,73
1,67,0,397
1,65,127,0
1,65,0,1200
1,64,127,0
1,64,0,704
1,62,127,933
1,62,0,0
1,67,127,1041
1,67,0,312
1,67,127,1055
1,67,0,1058
1,67,127,979
1,67,0,705
1,64,127,1072
1,64,0,644
1,67,127,0
1,67,0,0
1,67,127,712
1,67,0,0
1,67,127,0
1,67,0,527
1,72,127,0
1,72,0,712
1,72,127,287
1,72,0,0
1,72,127,565
1,72,0,0
1,69,127,335
1,69,0,0
1,67,127,1200
1,67,0,550
1,67,127,0
1,67,0,0
1,67,127,1066
1,67,0,561
1,64,127,137
1,64,0,0
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,0
1,67,127,0
1,67,0,0
1,72,127,890
1,72,0,156
1,72,127,0
1,72,0,0
1,72,127,0
1,69,127,0
1,72,0,798
1,69,0,354
1,69,127,1200
1,69,0,834
1,72,127,39
1,72,0,0
1,74,127,923
1,74,0,0
1,74,127,0
1,74,0,0
1,74,127,1018
1,74,0,564
1,74,127,0
1,74,0,0
1,76,127,0
1,76,0,1069
1,74,127,656
1,74,0,107
1,72,127,937
1,69,127,0
1,72,0,421
1,69,0,1123
1,74,127,0
1,74,0,0
1,74,127,0
1,74,0,0
1,74,127,0
1,74,0,0
1,74,127,0
1,74,0,902
1,76,127,0
1,76,0,0
1,74,127,1187
1,74,0,1119
1,72,127,0
1,72,0,656
1,72,127,278
1,72,0,0
1,72,127,1051
1,72,0,747
1,72,127,37
1,72,0,0
1,72,127,0
1,72,0,0
1,70,127,256
1,70,0,0
1,68,127,1170
1,72,127,847
1,68,0,0
1,72,0,0
1,67,127,0
1,67,0,884
1,67,127,784
1,67,0,1200
1,67,127,1005
1,67,0,1186
1,67,127,0
1,67,0,746
1,67,127,1147
1,67,0,1012
1,67,127,771
1,67,0,926
1,65,127,0
1,65,0,1094
1,64,127,1079
1,64,0,213
1,62,127,411
1,62,0,816
1,76,127,1200
1,76,0,0
1,76,127,1100
1,76,0,0
1,76,127,401
1,76,0,691
1,74,127,352
1,74,0,0
1,76,127,396
1,76,0,0
1,76,127,1200
1,76,0,975
1,76,127,0
1,76,0,0
1,76,127,0
1,76,0,0
1,79,127,810
1,79,0,577
1,76,127,0
1,76,0,441
1,76,127,0
1,76,0,0
1,76,127,218
1,76,0,468
1,74,127,0
1,76,127,1144
1,74,0,1024
1,76,0,0
1,72,127,0
1,72,0,435
1,76,127,1200
1,76,0,0
1,76,127,0
1,76,0,0
1,76,127,0
1,76,0,1200
1,74,127,0
