track,note,velocity,time
1,74,91,960
1,74,21,60
1,74,127,0
1,74,21,60
1,72,123,0
1,72,21,60
1,71,95,0
1,71,21,60
1,69,123,0
1,69,21,60
1,71,105,0
1,71,21,60
1,64,91,0
1,64,21,60
1,66,127,0
1,66,21,60
1,69,101,0
1,69,21,60
1,67,105,0
1,67,21,60
1,66,105,0
1,66,21,60
1,62,127,0
1,62,26,180
1,72,127,60
1,72,21,60
1,74,126,0
1,74,31,60
1,74,127,0
1,74,21,60
1,72,97,0
1,72,21,60
1,71,85,0
1,71,21,60
1,69,87,0
1,69,21,60
1,71,127,0
1,71,24,60
1,64,126,0
1,64,21,60
1,66,125,0
1,66,21,60
1,69,105,0
1,69,21,60
1,67,127,0
1,67,21,60
1,66,127,0
1,66,21,60
1,62,127,0
1,62,21,180
1,74,127,60
1,74,21,60
1,79,127,0
1,79,21,60
1,79,110,0
1,79,28,60
1,77,127,0
1,77,30,60
1,76,93,0
1,76,21,60
1,74,109,0
1,74,21,60
1,67,118,0
1,67,21,120
1,79,90,0
1,79,21,120
1,79,109,0
1,79,21,60
1,77,116,0
1,77,21,60
1,76,127,0
1,76,21,60
1,74,127,0
1,74,21,60
1,71,127,0
1,71,21,60
1,77,127,0
1,77,21,120
1,74,127,0
1,74,21,240
1,74,89,660
1,74,21,60
1,76,127,0
1,76,21,60
1,74,94,0
1,74,21,60
1,76,94,0
1,76,21,60
1,74,114,0
1,74,21,60
1,76,127,0
1,76,21,60
1,73,127,0
1,73,28,120
1,73,107,0
1,73,21,60
1,77,127,0
1,77,21,60
1,76,127,0
1,76,21,60
1,77,117,0
1,77,21,60
1,76,113,0
1,76,21,120
1,78,106,0
1,78,21,60
1,76,123,0
1,76,21,60
1,74,109,0
1,74,21,60
1,74,121,0
1,74,21,480
1,74,127,420
1,74,21,60
1,74,127,0
1,74,21,60
1,74,127,0
1,74,21,60
1,72,127,0
1,72,21,60
1,71,127,0
1,71,21,60
1,69,125,0
1,69,21,60
1,71,113,0
1,71,21,60
1,64,89,0
