track,note,velocity,time
1,29,91,1200
1,41,91,0
1,39,91,0
1,51,91,875
1,24,91,591
1,36,91,172
1,39,91,0
1,29,91,955
1,41,91,0
1,29,91,0
1,36,91,1035
1,39,91,0
1,41,91,832
1,25,91,1151
1,37,91,800
1,27,91,0
1,39,91,310
1,36,91,289
1,39,91,795
1,29,91,0
1,39,91,0
1,36,91,470
1,34,91,432
1,32,91,0
1,29,91,1146
1,41,91,0
1,39,91,1200
1,51,91,678
1,24,91,0
1,36,91,827
1,39,91,0
1,29,91,0
1,41,91,1196
1,29,91,949
1,36,91,205
1,39,91,0
1,41,91,166
1,25,91,1177
1,37,91,512
1,27,91,0
1,39,91,0
1,36,91,288
1,39,91,1179
1,29,91,935
1,39,91,0
1,36,91,0
1,34,91,867
1,32,91,87
1,29,91,101
1,41,91,399
1,39,91,1149
1,51,91,1143
1,24,91,569
1,36,91,0
1,39,91,0
1,29,91,160
1,41,91,0
1,29,91,1200
1,36,91,41
1,39,91,0
1,41,91,173
1,25,91,495
1,37,91,0
1,27,91,67
1,39,91,0
1,36,91,0
1,39,91,906
1,29,91,0
1,39,91,0
1,36,91,855
1,34,91,0
1,32,91,76
1,29,91,1050
1,41,91,0
1,39,91,0
1,51,91,747
1,24,91,0
1,36,91,889
1,39,91,876
1,29,91,0
1,41,91,0
1,29,91,767
1,36,91,717
1,39,91,579
1,41,91,179
1,25,91,730
1,37,91,0
1,27,91,1077
1,39,91,984
1,36,91,221
1,39,91,1122
1,29,91,0
1,39,91,0
1,36,91,0
1,34,91,1174
1,32,91,0
1,29,91,826
1,41,91,266
1,39,91,43
1,51,91,0
1,24,91,0
1,36,91,1042
1,39,91,0
1,29,91,0
1,41,91,0
1,29,91,1177
1,36,91,1187
1,39,91,0
1,41,91,0
1,25,91,918
1,37,91,896
1,27,91,0
1,39,91,823
1,36,91,58
1,39,91,88
1,29,91,59
1,39,91,1058
1,36,91,1083
1,34,91,0
1,32,91,0
1,29,91,0
1,41,91,835
1,39,91,196
1,51,91,0
1,24,91,632
1,36,91,0
1,39,91,0
1,29,91,356
1,41,91,542
1,29,91,0
1,36,91,0
