track,note,velocity,time
1,69,75,2036
1,71,67,96
1,74,65,96
1,67,67,36
1,69,75,100
1,73,58,100
1,53,55,0
1,63,55,0
1,34,57,4
1,73,78,0
1,47,47,60
1,63,57,204
1,64,61,156
1,49,54,0
1,68,56,4
1,38,58,4
1,42,44,400
1,74,72,28
1,78,70,48
1,46,61,48
1,56,58,0
1,35,60,0
1,76,79,0
1,57,66,4
1,73,74,200
1,58,55,24
1,74,72,8
1,57,45,0
1,34,51,96
1,66,55,4
1,48,50,4
1,56,50,0
1,53,47,0
1,75,82,168
1,69,72,104
1,65,79,92
1,70,74,28
1,81,74,104
1,58,67,12
1,59,53,4
1,63,52,0
1,35,55,0
1,52,50,0
1,58,54,0
1,62,57,200
1,67,53,28
1,60,47,0
1,31,57,0
1,62,53,0
1,61,63,88
1,61,60,0
1,65,72,0
1,55,50,4
1,58,44,4
1,72,69,68
1,61,70,0
1,27,58,0
1,52,55,8
1,51,52,0
1,66,52,0
1,59,75,0
1,62,63,8
1,42,44,96
1,74,74,8
1,52,59,8
1,68,72,0
1,64,48,8
1,51,46,12
1,60,59,0
1,56,56,0
1,40,59,0
1,61,51,0
1,57,66,156
1,41,68,104
1,47,60,92
1,59,60,96
1,52,54,84
1,38,61,88
1,54,56,96
1,73,57,20
1,55,61,8
1,37,66,20
1,55,56,4
1,55,75,0
1,41,48,28
1,75,78,0
1,74,72,8
1,61,55,0
1,49,57,40
1,70,59,0
1,40,55,0
1,52,39,0
1,72,75,8
1,54,79,24
1,76,79,20
1,67,58,40
1,62,51,0
1,55,45,0
1,46,55,0
1,33,43,204
1,65,53,8
1,61,67,8
1,45,55,4
1,60,48,24
1,45,46,0
1,54,51,0
1,40,50,0
1,68,74,0
1,55,69,0
1,65,66,40
1,45,63,76
1,48,63,0
1,41,58,0
1,55,79,12
1,58,50,12
1,71,58,172
1,67,72,8
1,60,46,4
1,66,55,20
1,54,55,0
1,50,54,0
1,68,78,184
1,69,72,32
1,35,56,40
1,69,74,0
1,51,52,12
1,47,55,0
1,39,56,0
1,52,74,200
1,35,58,172
1,57,61,20
1,50,58,0
1,30,57,0
1,41,55,0
1,52,55,0
1,43,60,92
1,46,58,0
1,61,82,8
1,35,57,24
1,42,63,100
1,48,66,0
1,60,82,0
1,58,57,8
1,46,56,0
1,42,68,0
1,40,64,0
1,54,58,4
1,67,72,0
1,72,82,96
1,58,61,4
1,69,81,104
1,55,68,12
1,65,66,0
1,37,68,0
1,59,58,0
1,59,68,156
1,53,54,4
1,55,78,20
1,53,66,4
1,50,72,24
1,54,69,0
1,67,61,0
1,39,63,4
1,26,63,0
1,61,68,16
1,53,64,0
1,23,63,0
1,61,63,0
1,66,59,0
1,92,68,784
1,83,69,0
1,90,72,0
1,65,60,8
1,84,66,0
1,75,61,0
1,62,59,0
1,59,64,636
1,78,56,104
1,58,60,12
1,57,61,56
1,64,72,4
1,66,72,212
1,63,72,0
1,64,73,0
1,61,76,0
1,28,72,4
1,45,57,0
1,88,58,128
1,55,61,16
1,67,61,0
1,33,61,0
1,65,53,0
1,83,78,4
1,45,58,28
1,64,53,20
1,73,79,8
1,66,63,32
1,60,58,4
1,57,55,0
1,32,60,0
1,71,58,4
1,73,79,0
1,89,75,24
1,42,63,92
1,50,69,104
1,66,68,0
1,84,78,8
1,52,64,92
1,49,57,4
1,73,82,8
1,60,61,32
1,56,64,0
1,63,58,0
1,29,59,4
1,49,52,0
1,53,63,112
1,97,74,12
1,34,54,20
1,41,53,0
1,70,63,0
1,65,51,0
1,48,47,4
1,88,79,4
1,42,64,28
1,58,66,100
1,48,68,0
1,89,81,68
1,46,64,0
