track,note,velocity,time
1,57,116,35
1,69,116,0
1,64,116,1193
1,57,116,0
1,68,116,0
1,66,116,0
1,64,116,0
1,57,116,786
1,54,116,684
1,69,116,0
1,64,116,0
1,57,116,1140
1,68,116,0
1,66,116,0
1,64,116,1012
1,57,116,0
1,56,116,0
1,68,116,0
1,64,116,0
1,61,116,0
1,66,116,1042
1,64,116,0
1,61,116,0
1,68,116,561
1,52,116,722
1,68,116,0
1,64,116,2
1,59,116,0
1,66,116,466
1,64,116,1160
1,59,116,0
1,66,116,0
1,57,116,0
1,69,116,1200
1,64,116,237
1,57,116,0
1,68,116,860
1,66,116,1028
1,64,116,207
1,57,116,957
1,54,116,0
1,69,116,0
1,64,116,1028
1,57,116,229
1,68,116,0
1,66,116,628
1,64,116,956
1,57,116,636
1,56,116,99
1,68,116,0
1,64,116,0
1,61,116,1157
1,66,116,0
1,64,116,0
1,61,116,0
1,68,116,855
1,52,116,0
1,68,116,102
1,64,116,0
1,59,116,1105
1,66,116,1183
1,64,116,0
1,68,116,1200
1,64,116,165
1,69,116,1200
1,64,116,0
1,61,116,1158
1,56,116,0
1,69,116,183
1,64,116,24
1,61,116,248
1,69,116,0
1,64,116,0
1,61,116,0
1,52,116,860
1,68,116,0
1,64,116,0
1,61,116,629
1,57,104,0
1,62,104,857
1,50,104,972
1,57,104,0
1,62,104,0
1,50,104,0
1,57,104,0
1,62,104,162
1,57,104,538
1,62,104,110
1,50,104,0
1,69,116,126
1,64,116,698
1,69,116,0
1,64,116,677
1,69,116,1200
1,64,116,116
1,69,116,924
1,64,116,744
1,69,98,0
1,62,116,743
1,69,93,0
1,62,116,0
1,69,88,0
1,61,116,0
1,69,116,1200
1,64,116,858
1,61,116,0
1,56,116,0
1,69,116,17
1,64,116,519
1,61,116,0
1,69,116,1018
1,64,116,1056
1,61,116,1190
1,52,116,0
1,68,116,0
1,64,116,190
1,61,116,0
1,57,104,942
1,62,104,824
1,50,104,492
1,57,104,0
1,62,104,0
1,50,104,1155
1,57,104,994
1,62,104,176
1,57,104,0
1,62,104,363
1,50,104,618
1,69,116,569
1,64,116,0
1,69,116,0
1,64,116,0
1,69,116,0
1,64,116,1036
