track,note,velocity,time
3,43,96,1770
3,48,97,41
3,55,29,8
3,60,93,55
3,36,81,14
3,64,44,22
3,43,29,137
3,48,21,14
3,48,105,55
3,64,21,36
3,60,21,14
3,55,21,5
3,60,64,322
3,64,86,1
3,55,90,1
3,48,21,101
3,36,21,131
3,48,62,122
3,64,21,55
3,60,21,5
3,55,29,20
3,48,21,26
3,64,95,163
3,55,72,1
3,60,97,2
3,55,21,69
3,53,66,6
3,36,46,3
3,60,21,53
3,64,21,11
3,41,70,130
3,36,21,1
3,60,35,10
3,65,50,0
3,57,61,1
3,57,21,106
3,65,21,3
3,60,21,2
3,53,21,112
3,65,46,152
3,57,71,1
3,60,42,0
3,41,21,67
3,41,69,186
3,60,21,40
3,57,21,1
3,65,21,0
3,41,21,42
3,57,78,70
3,60,77,2
3,65,53,6
3,65,22,84
3,60,21,16
3,57,21,7
3,47,61,109
3,52,73,73
3,55,58,24
3,59,49,27
3,40,92,7
3,64,59,14
3,47,29,141
3,52,32,16
3,52,38,159
3,64,21,37
3,59,21,4
3,55,21,6
3,55,21,188
3,55,21,37
3,59,89,100
3,55,51,1
3,64,81,1
3,52,21,36
3,40,21,29
3,40,92,286
3,64,21,49
3,59,21,13
3,40,35,23
3,55,21,5
3,64,65,183
3,55,58,3
3,59,83,3
3,43,69,39
3,64,25,35
3,55,21,5
3,59,21,1
3,59,77,143
3,55,63,1
3,62,37,0
3,31,70,150
3,59,22,64
3,62,21,3
3,55,31,3
3,55,78,179
3,55,26,109
3,55,62,32
3,62,106,0
3,59,44,1
3,43,21,162
3,31,21,80
3,43,73,3
3,59,21,38
3,62,21,2
3,55,21,16
3,55,72,100
3,62,81,3
3,59,37,2
3,43,21,11
3,59,21,86
3,55,31,13
3,62,21,19
3,47,31,86
3,52,82,68
3,55,73,28
3,40,55,8
3,59,30,26
3,64,81,35
3,52,21,9
3,52,84,162
3,64,26,20
3,59,22,4
3,55,21,2
3,55,47,201
3,55,21,73
3,64,78,70
3,55,60,1
3,59,73,0
3,52,21,84
3,47,21,101
3,40,21,101
3,47,72,90
3,52,94,8
3,59,21,32
3,55,21,1
3,47,21,27
3,64,24,4
3,52,21,3
3,57,21,169
3,48,69,21
3,57,27,40
3,48,21,67
3,65,105,25
3,57,47,3
3,53,99,2
3,60,97,0
3,41,53,1
3,53,21,181
3,41,21,39
3,65,21,2
3,60,21,10
3,57,21,14
3,55,81,259
3,59,55,2
3,64,73,1
3,52,101,2
3,40,104,6
3,52,21,7
3,59,21,54
3,55,21,10
3,64,21,12
3,40,21,9
3,38,96,169
3,43,61,62
3,55,53,19
3,59,44,42
3,31,58,8
3,62,85,3
3,38,21,4
3,43,21,4
3,43,89,70
3,62,21,35
3,55,21,9
3,59,21,17
3,31,35,59
3,55,45,150
3,55,21,54
3,55,88,67
3,59,103,3
3,62,78,0
3,43,21,57
3,43,58,311
3,59,21,48
3,62,29,12
3,55,21,13
3,55,28,156
3,59,37,9
