track,note,velocity,time
3,58,68,996
3,58,0,550
3,60,60,324
3,60,0,0
3,62,44,804
3,62,0,0
3,63,46,0
3,63,0,170
3,60,64,566
3,58,60,826
3,60,0,0
3,58,0,281
3,55,52,0
3,55,0,68
3,55,56,772
3,55,0,0
3,58,84,269
3,58,0,869
3,60,54,940
3,60,0,519
3,60,66,748
3,60,0,0
3,58,84,884
3,58,0,0
3,60,72,0
3,60,0,0
3,58,76,0
3,58,0,753
3,60,46,317
3,60,0,942
3,63,60,0
3,60,60,561
3,63,0,0
3,60,0,0
3,58,56,652
3,58,0,0
3,55,56,1164
3,55,0,325
3,58,68,292
3,58,0,651
3,60,64,0
3,60,0,167
3,62,62,0
3,62,0,0
3,63,62,0
3,63,0,0
3,60,62,0
3,58,54,595
3,60,0,1189
3,58,0,867
3,55,60,313
3,55,0,0
3,55,52,1082
3,55,0,0
3,58,68,735
3,58,0,0
3,60,58,0
3,60,0,0
3,60,64,0
3,60,0,1062
3,58,72,0
3,58,0,0
3,60,64,0
3,60,0,0
3,58,68,764
3,58,0,0
3,60,48,697
3,60,0,10
3,63,54,11
3,63,0,1020
3,60,58,379
3,60,0,1193
3,58,62,373
3,58,0,0
3,55,66,199
3,55,0,582
3,60,58,820
3,60,0,0
3,63,68,0
3,63,0,952
3,67,66,0
3,65,62,197
3,67,0,0
3,63,54,1087
3,65,0,0
3,63,0,749
3,60,50,371
3,60,0,0
3,65,48,1035
3,65,0,726
3,65,44,0
3,65,0,193
3,63,80,699
3,63,0,981
3,63,84,164
3,63,0,469
3,62,58,9
3,62,0,0
3,62,68,0
3,62,0,0
3,60,64,0
3,60,0,1176
3,60,66,6
3,60,0,0
3,62,66,0
3,62,0,579
3,63,88,0
3,58,60,0
3,63,0,0
3,58,0,954
3,60,35,0
3,60,0,0
3,60,56,0
3,60,0,1041
3,63,76,383
3,63,0,0
3,67,66,0
3,65,66,872
3,67,0,1139
3,65,0,0
3,65,100,0
3,65,0,749
3,65,68,0
3,63,88,0
3,65,0,0
3,63,0,705
3,63,84,255
3,63,0,971
3,62,80,558
3,62,0,0
3,62,58,0
3,62,0,0
3,60,60,0
3,60,0,655
3,60,54,412
3,60,0,0
3,62,72,0
3,62,0,0
3,63,50,0
3,63,0,0
3,63,72,0
3,63,0,512
3,65,66,0
3,65,0,0
3,63,68,0
3,63,0,281
3,67,66,436
3,63,52,1033
3,67,0,620
3,63,0,684
3,65,56,210
3,65,0,0
3,67,62,0
3,67,0,432
3,70,84,475
3,70,0,59
3,67,72,382
3,67,0,0
3,70,80,540
3,70,0,207
3,72,76,530
3,70,84,909
3,72,0,471
3,70,0,893
3,70,76,0
3,70,0,0
3,69,72,729
3,67,64,0
3,69,0,0
3,67,0,0
3,67,68,1112
3,67,0,1041
3,67,76,28
3,67,0,0
3,65,58,1050
3,65,0,0
3,65,66,658
3,65,0,0
3,63,68,117
3,63,0,799
3,63,72,0
3,63,0,0
3,60,52,0
3,60,0,0
3,63,84,341
3,63,0,1115
3,65,56,505
3,65,0,597
3,67,80,0
3,65,60,0
3,67,0,0
3,65,0,489
3,65,66,0
3,65,0,808
3,63,64,195
3,63,0,0
3,65,66,1089
3,65,0,477
3,67,64,0
3,67,0,99
3,70,84,144
3,70,0,0
3,67,56,0
3,67,0,0
3,72,60,810
3,70,88,286
3,70,0,7
3,72,0,813
3,70,64,1194
3,70,0,0
3,70,84,429
3,70,0,220
3,69,76,0
3,67,62,488
3,69,0,0
3,67,100,0
3,67,0,1024
3,67,0,1169
3,67,68,0
3,67,0,0
3,65,40,0
3,65,0,0
3,65,68,0
3,65,0,0
3,63,60,562
3,63,0,65
3,63,56,732
3,63,0,0
3,60,31,658
3,60,0,765
3,63,88,909
3,63,0,511
3,65,68,0
3,65,0,0
3,63,88,651
3,63,0,1089
3,60,36,0
3,60,0,1129
3,66,84,254
3,66,0,0
3,63,54,0
3,63,0,293
3,70,54,773
3,72,76,0
3,70,0,467
3,70,58,0
3,72,0,0
3,67,58,0
3,70,0,1192
3,67,0,0
3,65,52,0
3,63,42,216
3,65,0,0
3,63,0,132
3,67,54,746
3,67,0,1044
3,63,54,769
3,63,0,0
3,65,52,356
3,63,46,0
3,65,0,448
3,63,0,69
3,60,40,730
3,60,0,349
3,58,68,0
3,58,0,0
3,60,48,0
3,60,0,0
3,62,64,0
3,62,0,1097
3,63,52,0
3,63,0,912
3,60,60,0
3,58,60,0
3,60,0,0
3,58,0,465
3,55,56,0
3,55,0,909
3,55,52,0
3,55,0,398
3,58,84,78
3,58,0,0
3,60,56,420
3,60,0,0
3,60,66,695
3,60,0,571
3,58,80,0
3,58,0,388
3,60,58,531
3,60,0,0
3,58,66,0
3,58,0,441
3,60,56,863
3,60,0,0
3,63,64,732
3,63,0,0
3,60,66,0
3,60,0,0
3,58,62,423
3,58,0,978
3,55,58,9
3,55,0,0
3,58,76,577
3,58,0,850
3,60,54,1035
3,60,0,0
3,62,58,824
3,62,0,0
3,63,52,310
3,63,0,923
3,60,62,0
3,58,68,1129
3,60,0,214
3,58,0,0
3,55,62,0
3,55,0,1131
3,55,62,915
3,55,0,0
3,58,64,0
3,58,0,0
3,60,56,176
3,60,0,1137
3,60,52,812
3,60,0,335
3,58,72,612
3,58,0,0
3,60,58,1197
3,60,0,386
3,58,68,251
3,58,0,1062
3,60,38,1165
3,60,0,0
3,63,58,228
3,63,0,0
3,60,54,0
3,58,66,378
3,60,0,476
3,58,0,0
3,55,56,827
3,55,0,353
3,60,76,0
3,60,0,1045
3,63,84,0
3,63,0,843
3,67,76,1090
3,65,66,857
3,67,0,0
3,65,0,1200
3,65,64,0
3,65,0,0
3,65,80,384
3,63,76,971
3,65,0,185
3,63,0,76
3,63,68,0
3,63,0,192
3,62,66,1038
3,62,0,0
3,62,68,476
3,62,0,426
3,60,50,0
3,60,0,0
3,60,64,808
3,60,0,422
3,62,68,0
3,62,0,0
3,63,76,660
3,63,0,0
3,60,54,428
3,58,56,0
3,58,0,341
3,60,0,0
3,67,60,0
3,65,68,0
3,67,0,0
3,63,58,140
3,65,0,0
3,63,0,0
3,60,50,0
3,60,0,0
3,63,80,0
3,63,0,0
3,67,62,0
3,65,68,1184
3,67,0,0
3,65,0,0
3,65,56,0
3,65,0,205
3,65,76,0
3,63,80,0
3,65,0,0
3,63,0,0
3,63,80,738
3,63,0,0
3,62,68,0
3,62,0,1126
3,62,66,0
3,62,0,433
3,60,56,0
3,60,0,805
3,60,68,958
3,60,0,292
3,62,66,0
3,62,0,224
3,63,66,0
3,63,0,1200
3,63,80,337
3,63,0,720
3,65,62,0
3,65,0,643
3,63,62,0
3,63,0,210
3,67,68,681
3,63,56,803
3,67,0,689
3,63,0,0
3,65,58,424
3,65,0,273
3,67,68,0
3,67,0,0
3,70,72,392
3,70,0,206
3,67,72,426
3,67,0,0
3,72,72,807
3,70,48,245
3,72,0,199
3,70,0,52
3,70,56,1024
3,69,80,965
3,70,0,0
3,67,64,663
3,69,0,0
3,67,0,0
3,67,64,0
3,67,0,1133
3,67,84,406
3,67,0,783
3,65,72,315
3,65,0,688
3,65,68,393
3,63,58,0
3,65,0,478
3,63,0,734
3,63,60,0
3,63,0,41
3,60,56,1088
3,60,0,319
3,63,80,0
3,63,0,937
3,65,39,0
3,65,0,0
3,67,72,763
3,65,64,163
3,67,0,338
3,65,0,0
3,65,56,449
3,65,0,0
3,63,62,0
3,63,0,0
3,67,84,321
3,65,62,494
3,67,0,1114
3,63,58,197
3,65,0,302
3,63,0,548
3,60,54,0
3,60,0,0
3,75,84,867
3,75,0,1184
3,75,60,0
3,75,0,0
3,67,76,1036
3,67,0,449
3,67,84,0
3,67,0,390
3,65,64,0
3,65,0,0
3,65,64,0
3,65,0,288
3,63,58,0
3,63,0,0
3,63,62,1071
3,63,0,8
3,60,60,32
3,60,0,0
3,63,88,0
3,63,0,368
3,65,66,530
3,65,0,0
3,63,84,966
3,63,0,0
3,60,56,212
3,60,0,0
3,66,84,0
3,66,0,0
3,63,66,166
3,63,0,2
3,70,80,495
3,72,80,951
3,70,0,341
3,72,0,72
3,72,92,0
3,70,60,733
3,70,0,1096
3,72,0,647
3,70,52,597
3,70,0,0
3,69,68,548
3,69,0,0
3,67,80,0
3,67,0,0
3,65,66,0
3,65,0,0
3,63,88,28
3,63,0,426
3,62,80,0
3,62,0,340
3,60,68,0
3,60,0,0
3,62,88,0
3,62,0,0
3,65,84,614
3,65,0,0
3,63,88,0
3,63,0,0
3,62,92,983
3,62,0,0
3,62,92,0
3,62,0,463
3,63,76,0
3,63,0,0
3,58,84,175
3,58,0,317
3,60,58,0
3,60,0,0
3,72,80,1190
3,72,0,736
3,70,66,0
3,70,0,0
3,69,66,788
3,67,56,0
3,67,0,0
3,69,0,0
3,67,88,0
3,67,0,0
3,65,66,0
3,65,0,0
3,63,92,0
3,62,68,521
3,63,0,0
3,62,0,98
3,60,66,0
3,60,0,0
3,62,84,1198
3,63,84,131
3,62,0,735
3,63,0,567
3,65,84,0
3,67,80,1067
3,65,0,0
3,65,64,1191
3,67,0,0
3,63,68,0
3,65,0,0
3,63,0,621
3,60,52,0
3,60,0,980
3,63,80,0
3,63,0,1200
3,65,64,783
3,65,0,0
3,67,88,0
3,70,84,0
3,67,0,913
3,70,0,0
3,68,88,0
3,68,0,0
3,67,68,0
3,67,0,0
3,67,62,483
3,68,62,0
3,67,0,1167
3,67,64,389
3,68,0,1003
3,65,62,97
3,67,0,772
3,65,0,0
3,67,84,762
3,67,0,45
3,58,76,953
3,58,0,0
3,60,68,0
3,60,0,0
3,62,80,0
3,62,0,0
3,63,60,0
3,63,0,0
3,60,64,776
3,60,0,372
3,58,72,393
3,58,0,0
3,55,66,230
3,55,0,0
3,55,62,1188
3,55,0,268
3,58,80,733
3,58,0,0
3,60,40,0
3,60,0,0
3,60,62,0
3,60,0,0
3,58,64,1086
3,58,0,693
3,60,66,0
3,60,0,1022
3,58,68,680
3,58,0,0
