track,note,velocity,time
1,48,58,14904
1,61,52,28
1,46,58,20
1,46,64,12
1,61,66,8
1,52,69,8
1,61,75,8
1,49,75,12
1,58,78,12
1,66,84,12
1,76,90,12
1,58,93,12
1,80,93,8
1,72,93,12
1,65,95,16
1,39,127,16
1,68,127,0
1,54,127,0
1,67,127,0
1,39,127,244
1,57,127,0
1,73,127,0
1,83,127,0
1,46,127,228
1,76,127,0
1,60,127,0
1,69,127,0
1,39,127,52
1,64,127,0
1,74,127,0
1,61,127,0
1,44,127,276
1,66,127,0
1,59,127,0
1,69,127,0
1,36,127,220
1,62,127,0
1,72,127,0
1,59,127,0
1,32,127,220
1,75,127,0
1,72,127,0
1,63,127,0
1,27,127,36
1,65,127,0
1,68,127,0
1,56,127,0
1,38,127,240
1,52,127,0
1,77,127,0
1,71,127,0
1,35,127,0
1,45,127,56
1,57,127,0
1,63,127,0
1,78,127,0
1,47,127,244
1,61,127,0
1,72,127,0
1,79,127,0
1,51,127,228
1,71,127,0
1,60,127,0
1,71,127,0
1,40,127,52
1,71,127,0
1,59,127,0
1,65,127,0
1,41,127,276
1,74,127,0
1,65,127,0
1,75,127,0
1,48,127,220
1,63,127,0
1,69,127,0
1,74,127,0
1,36,127,220
1,64,127,0
1,73,127,0
1,80,127,0
1,48,127,36
1,66,127,0
1,80,127,0
1,62,127,0
1,49,127,240
1,71,127,0
1,72,127,0
1,76,127,0
1,47,127,0
1,46,127,56
1,72,127,0
1,61,127,0
1,72,127,0
1,40,127,244
1,62,127,0
1,65,127,0
1,68,127,0
1,42,127,228
1,59,127,0
1,62,127,0
1,76,127,0
1,44,127,52
1,71,127,0
1,73,127,0
1,60,127,0
1,26,127,276
1,82,127,0
1,67,127,0
1,61,127,0
1,38,127,220
1,65,127,0
1,73,127,0
1,63,127,0
1,34,127,220
1,73,127,0
1,74,127,0
1,67,127,0
1,38,127,36
1,72,127,0
1,81,127,0
1,63,127,0
1,28,127,240
1,60,127,0
1,78,127,0
1,75,127,0
1,47,127,0
1,47,127,56
1,77,127,0
1,63,127,0
1,75,127,0
1,35,127,244
1,65,127,0
1,72,127,0
1,72,127,0
1,50,127,228
1,79,127,0
1,61,127,0
1,65,127,0
1,39,127,52
1,62,127,0
1,72,127,0
1,67,127,0
1,36,127,276
1,74,127,0
1,67,127,0
1,71,127,0
1,56,127,220
1,76,127,0
1,75,127,0
1,66,127,0
1,38,127,220
1,71,127,0
1,54,127,0
1,77,127,0
1,52,127,36
1,70,127,0
1,59,127,0
1,52,127,0
1,33,127,240
1,59,127,0
1,56,127,0
1,70,127,0
1,49,127,21692
1,72,127,0
1,56,127,0
1,68,127,0
1,54,127,244
1,62,127,0
1,66,127,0
1,82,127,0
1,52,127,36
1,59,127,24
1,50,127,60
1,74,127,0
1,69,127,0
1,69,127,0
1,41,127,84
1,56,127,40
1,59,127,0
1,75,127,0
1,61,127,0
1,54,127,220
1,52,127,0
1,66,127,0
1,72,127,0
1,52,127,48
1,52,127,68
1,74,127,0
1,53,127,0
1,54,127,0
1,44,127,196
1,65,127,0
1,58,127,0
1,57,127,0
1,42,127,20
1,42,127,52
1,51,127,36
1,61,127,0
1,55,127,0
1,77,127,0
1,62,127,244
1,69,127,0
1,63,127,0
1,71,127,0
1,48,127,36
1,52,127,216
1,77,127,0
1,65,127,0
1,76,127,0
1,38,127,84
1,48,127,40
1,77,127,0
1,61,127,0
1,66,127,0
1,56,127,240
1,66,127,0
1,72,127,0
1,73,127,0
1,49,127,240
1,74,127,0
1,61,127,0
1,76,127,0
1,44,127,240
1,69,127,0
1,73,127,0
1,58,127,0
1,56,127,240
1,37,127,36
1,77,127,0
1,71,127,0
1,71,127,0
1,64,127,244
1,60,127,0
1,70,127,0
1,66,127,0
1,53,127,36
1,58,127,24
1,52,127,60
1,62,127,0
1,62,127,0
1,73,127,0
1,41,127,84
1,37,127,40
1,75,127,0
1,55,127,0
1,58,127,0
1,53,127,220
1,60,127,0
1,73,127,0
1,63,127,0
1,39,127,48
1,46,127,68
1,60,127,0
1,73,127,0
1,58,127,0
1,55,127,196
1,51,127,0
1,67,127,0
1,62,127,0
1,37,127,20
1,50,127,52
1,48,127,36
1,67,127,0
1,59,127,0
1,68,127,0
1,50,127,244
1,77,127,0
1,63,127,0
1,69,127,0
1,37,127,36
1,53,127,216
1,82,127,0
1,57,127,0
1,67,127,0
1,42,127,84
1,48,127,40
1,57,127,0
1,72,127,0
1,69,127,0
1,60,127,240
