track,note,velocity,time
0,42,74,90
0,42,76,92
0,45,104,92
0,57,80,0
0,57,106,0
0,79,70,0
0,74,99,96
0,71,99,96
0,57,119,0
0,78,100,0
0,74,118,95
0,69,93,96
0,57,127,0
0,76,127,0
0,73,96,77
0,69,99,8
0,57,75,0
0,76,127,0
0,73,88,1
0,69,127,2
0,71,84,5
0,73,103,2
0,76,80,48
0,57,95,0
0,79,86,0
0,74,95,96
0,71,127,96
0,57,78,0
0,78,100,0
0,74,125,91
0,69,104,24
0,38,120,0
0,41,127,0
0,57,71,0
0,76,85,0
0,38,30,40
0,41,62,0
0,38,27,44
0,41,70,0
0,73,73,0
0,38,41,44
0,41,56,0
0,41,55,44
0,38,46,0
0,69,88,0
0,38,83,44
0,41,56,0
0,38,111,0
0,41,67,0
0,57,124,0
0,76,98,0
0,38,127,9
0,41,109,0
0,73,91,0
0,41,109,40
0,38,107,0
0,69,114,0
0,41,102,0
0,38,91,0
0,71,82,0
0,38,110,44
0,41,105,0
0,73,85,0
0,46,79,44
0,35,108,0
0,76,94,0
0,49,104,0
0,35,127,0
0,62,127,0
0,55,100,0
0,59,127,0
0,33,122,0
0,33,127,0
0,57,72,0
0,79,109,0
0,71,125,0
0,74,116,0
0,67,108,0
0,79,127,0
0,79,121,0
0,35,111,3
0,52,127,0
0,62,113,0
0,59,127,0
0,55,120,0
0,33,114,0
0,33,108,0
0,74,113,0
0,51,53,2
0,55,40,0
0,71,95,0
0,35,63,2
0,33,113,3
0,51,127,0
0,38,127,0
0,57,108,0
0,54,100,0
0,62,85,0
0,33,94,0
0,57,112,0
0,78,82,0
0,69,84,0
0,74,107,0
0,66,113,0
0,78,104,0
0,78,82,0
0,51,77,2
0,57,112,0
0,62,127,0
0,54,127,0
0,74,81,0
0,51,77,1
0,54,51,0
0,69,127,0
0,35,107,3
0,28,127,0
0,33,123,1
0,49,115,0
0,35,106,0
0,52,107,0
0,57,127,0
0,61,92,0
0,33,113,0
0,57,74,0
0,76,103,0
0,69,127,0
0,73,82,0
0,64,117,0
0,76,123,0
0,76,127,0
0,51,56,3
0,52,95,0
0,73,104,0
0,51,58,1
0,57,99,0
0,69,127,0
0,35,99,4
0,28,127,0
0,33,127,2
0,51,127,0
0,38,106,0
0,52,127,0
0,57,113,0
0,61,127,0
0,33,94,0
0,57,108,0
0,76,72,0
0,73,116,1
0,51,87,2
0,62,106,0
0,54,110,0
0,57,127,0
0,69,106,0
0,38,127,4
0,71,63,0
0,48,108,2
0,61,104,0
0,57,127,0
0,52,110,0
0,73,104,0
0,35,89,2
0,28,105,0
0,76,104,0
0,33,105,5
0,49,127,0
0,35,110,0
0,62,127,0
0,55,127,0
0,59,120,0
0,33,127,0
0,57,103,0
0,79,108,0
0,71,93,0
0,67,127,0
0,74,79,0
0,79,127,0
0,79,106,0
0,35,103,3
0,52,122,0
0,59,120,0
0,62,97,0
0,55,127,0
0,33,127,0
0,74,127,0
0,51,123,2
0,71,109,0
0,35,127,1
0,28,123,0
0,33,101,3
0,38,126,0
0,52,127,0
0,57,96,0
0,54,83,0
0,62,109,0
0,33,127,0
0,57,125,0
0,78,99,0
0,74,127,0
0,69,76,0
0,66,104,0
0,78,127,0
0,78,124,0
0,51,82,3
0,62,127,0
0,57,115,0
0,54,90,0
0,74,79,0
0,51,74,1
0,54,102,0
0,69,114,0
0,35,77,3
0,28,127,0
0,76,108,0
0,33,112,1
0,49,87,0
0,35,127,0
0,57,127,0
0,61,119,0
0,52,127,0
0,33,122,0
0,57,71,0
0,76,97,0
0,64,121,0
0,73,127,0
0,69,81,0
0,76,118,0
0,76,127,0
0,51,87,3
0,73,61,0
0,52,119,1
0,35,121,0
0,52,74,0
0,69,81,0
0,33,93,3
0,28,127,1
0,38,108,0
0,48,83,0
0,62,105,0
0,54,127,0
0,57,108,0
0,33,127,0
0,57,84,0
0,76,127,0
0,48,26,9
0,38,99,0
0,73,68,0
0,48,50,0
0,38,35,0
0,33,127,0
0,69,108,0
0,38,87,0
0,48,90,0
0,52,102,0
0,61,98,0
0,57,87,0
0,71,95,0
0,38,107,1
