track,note,velocity,time
1,47,81,1526
1,36,81,304
1,50,81,0
1,39,81,188
1,45,81,36
1,40,81,0
1,32,81,304
1,48,81,0
1,50,81,188
1,43,81,36
1,51,81,304
1,50,81,0
1,45,81,188
1,36,81,36
1,35,81,304
1,36,81,0
1,27,81,188
1,43,81,288
1,31,80,16
1,43,80,225
1,30,80,8
1,36,100,136
1,33,70,182
1,46,110,0
1,27,90,42
1,53,100,0
1,45,40,48
1,40,90,40
1,30,40,42
1,42,40,48
1,33,90,54
1,40,100,42
1,51,100,0
1,30,100,182
1,34,80,42
1,59,90,0
1,53,115,0
1,42,70,188
1,45,100,36
1,51,115,0
1,46,115,188
1,40,40,36
1,58,115,0
1,51,80,188
1,37,100,36
1,42,115,0
1,44,115,188
1,56,127,36
1,35,80,188
1,39,80,0
1,35,110,36
1,50,127,0
1,55,127,304
1,50,110,304
1,54,127,0
1,41,127,304
1,33,110,304
1,42,127,0
1,35,80,188
1,59,80,0
1,45,127,36
1,53,110,304
1,61,127,0
1,28,80,188
1,45,80,0
1,50,127,36
1,40,110,304
1,48,127,0
1,49,127,304
1,42,110,304
1,62,127,0
1,40,127,188
1,46,127,36
1,39,110,304
1,58,127,0
1,51,127,304
1,42,110,304
1,60,127,0
1,45,127,304
1,41,110,304
1,44,127,0
1,46,90,188
1,41,110,0
1,51,127,36
1,36,110,304
1,60,127,0
1,41,110,188
1,58,127,36
1,50,110,304
1,51,127,0
1,49,127,304
1,39,110,304
1,45,127,0
1,43,60,304
1,45,70,0
1,30,70,48
1,37,60,57
1,52,40,0
1,29,60,39
1,44,50,0
1,47,50,48
1,62,60,0
1,39,60,57
1,48,70,0
1,31,70,39
1,58,50,0
1,31,80,48
1,43,60,0
1,33,90,57
1,43,70,0
1,34,115,39
1,52,80,0
1,38,80,48
1,59,70,0
1,25,50,57
1,41,80,39
1,40,90,0
1,52,115,0
1,38,70,188
1,37,100,36
1,59,115,0
1,60,115,188
1,37,40,36
1,48,115,0
1,38,100,304
1,50,115,0
1,52,115,188
1,43,127,36
1,36,110,304
1,49,127,0
1,47,127,304
1,48,80,188
1,53,80,0
1,51,110,36
1,47,127,0
1,31,80,188
1,46,80,0
1,53,127,36
1,41,110,304
1,46,127,0
1,31,90,188
1,48,110,0
1,61,127,36
1,44,110,304
1,53,127,0
1,45,110,188
1,52,127,36
1,46,110,304
1,60,127,0
1,39,90,188
1,44,110,0
1,51,127,36
1,32,110,304
1,55,127,0
1,58,110,188
1,60,127,36
1,41,110,304
1,60,127,0
1,53,127,304
1,38,110,304
1,52,127,0
1,55,127,304
1,52,110,304
1,53,127,0
1,38,90,188
1,50,110,0
1,55,127,36
1,45,110,304
1,45,127,0
1,44,110,188
1,47,127,36
1,49,80,188
1,40,80,0
1,39,110,36
1,49,127,0
1,27,80,188
1,43,80,0
1,42,127,36
1,52,110,304
1,51,127,0
1,43,100,304
1,47,90,0
1,45,90,188
1,33,100,36
1,55,115,0
1,52,60,188
1,40,100,36
1,56,115,0
1,38,90,188
1,48,100,36
1,60,90,0
1,29,100,188
1,54,90,36
1,54,115,0
1,53,100,304
1,52,115,0
1,44,115,188
1,33,40,36
1,48,115,0
1,51,100,304
1,60,115,0
1,56,115,188
1,47,127,36
1,38,110,304
1,47,127,0
1,49,127,304
1,31,110,304
1,60,127,0
1,50,127,188
1,56,120,316
1,53,127,488
1,37,110,304
1,61,127,0
1,38,85,16
1,50,85,0
1,31,85,24
1,31,85,0
1,33,90,4
1,48,110,0
1,51,110,0
1,54,127,36
1,35,110,292
1,47,127,0
1,44,127,304
1,40,110,15
1,35,80,74
1,55,80,0
1,43,110,35
1,48,110,1
1,47,127,0
1,47,120,19
1,46,127,110
1,31,110,304
1,61,127,0
1,34,90,188
1,54,110,0
1,45,127,36
1,32,110,304
1,55,127,0
1,52,110,188
1,44,127,36
1,40,110,304
1,49,127,0
1,62,110,188
1,57,127,36
1,31,110,304
1,55,127,0
1,61,110,188
1,53,127,36
1,37,110,304
1,45,127,0
1,43,127,304
1,38,110,304
1,62,127,0
1,42,60,304
1,58,70,0
1,41,90,1456
1,47,115,0
1,40,100,304
1,60,115,0
1,60,115,188
1,40,40,36
1,53,115,0
1,32,100,304
1,53,115,0
1,57,115,188
1,46,127,36
1,40,110,304
1,49,127,0
1,50,127,304
1,31,110,304
1,45,127,0
1,42,127,304
1,34,110,304
1,43,127,0
1,52,110,188
1,44,127,36
1,49,110,304
1,50,127,0
1,30,90,188
1,51,110,0
1,54,127,36
1,48,110,304
1,59,127,0
1,43,90,188
1,61,110,0
1,54,127,36
1,41,110,304
1,49,127,0
1,47,110,188
1,59,127,36
1,35,110,304
1,46,127,0
1,41,90,188
1,53,110,0
1,54,127,36
1,48,110,304
1,52,127,0
1,61,110,188
1,45,127,36
1,40,80,188
1,50,80,0
1,42,110,36
1,44,127,0
1,31,80,188
1,59,80,0
1,49,127,36
1,52,110,304
1,49,127,0
1,54,127,304
1,52,94,194
1,42,110,58
1,62,127,0
1,62,110,57
1,50,127,36
1,43,110,0
1,52,127,0
1,56,110,19
1,31,70,0
1,36,100,0
1,47,60,48
1,47,50,54
1,49,110,0
1,41,40,42
1,33,100,0
1,41,30,48
1,51,90,54
1,47,60,42
1,36,40,48
1,31,110,54
1,36,90,0
1,28,60,42
1,33,100,0
1,36,40,48
1,37,90,54
1,30,80,42
1,56,90,0
1,55,115,0
1,34,100,304
1,50,115,0
1,49,115,188
1,45,40,36
1,53,115,0
1,47,100,304
1,55,115,0
1,40,115,188
1,62,127,36
1,48,110,304
1,53,127,0
1,47,127,304
1,35,80,188
1,49,80,0
1,38,110,36
1,45,127,0
1,27,80,188
1,45,80,0
1,62,127,36
1,53,110,304
1,56,127,0
1,55,127,304
1,34,110,304
1,44,127,0
1,28,80,188
1,50,80,0
1,44,127,20
1,38,110,20
1,52,127,0
1,54,127,39
1,35,110,39
1,61,127,0
1,41,127,20
1,52,110,304
1,55,127,0
1,47,80,188
1,44,80,0
1,46,127,36
1,52,110,304
1,62,127,0
1,62,127,304
1,39,110,304
1,44,127,0
1,60,127,304
1,49,110,304
1,42,127,0
1,61,127,0
1,31,110,0
1,58,127,0
1,55,79,71
1,27,90,5
1,44,110,0
1,51,127,0
1,32,110,0
1,47,127,0
1,49,82,21
1,44,110,4
1,28,80,0
1,59,100,0
1,47,90,70
1,55,60,0
1,38,90,0
1,59,86,5
1,46,40,4
1,52,100,0
1,36,60,0
1,55,90,0
1,33,80,70
1,44,80,0
1,32,90,9
1,45,90,0
1,44,60,38
1,49,90,42
1,60,115,0
1,42,100,304
1,48,115,0
1,52,115,188
1,29,40,36
1,61,115,0
1,52,100,304
1,47,115,0
1,47,115,188
1,57,127,36
1,52,110,304
1,44,127,0
1,49,110,188
1,56,127,36
1,32,110,304
1,43,127,0
1,44,110,188
1,42,127,36
1,34,110,304
1,49,127,0
1,44,90,188
1,43,110,0
1,52,127,36
1,32,110,304
1,40,127,0
1,43,110,188
1,62,127,36
1,34,110,304
1,53,127,0
1,61,110,188
1,52,127,36
1,53,110,304
1,59,127,0
1,55,110,188
1,43,127,36
1,51,110,304
1,43,127,0
1,43,90,188
1,45,110,0
1,60,127,36
1,34,110,304
1,47,127,0
1,62,110,188
1,50,127,36
1,51,110,304
1,56,127,0
1,62,127,304
1,39,110,304
1,54,127,0
1,62,127,304
1,41,110,304
1,51,127,0
1,36,80,188
1,42,80,0
1,43,127,36
1,31,110,304
1,53,127,0
1,28,80,188
1,58,80,0
1,24,84,36
1,31,90,0
1,43,80,0
1,53,60,13
1,51,90,54
1,47,100,39
1,40,60,32
1,48,100,57
1,39,100,0
1,33,60,32
1,40,60,57
1,43,100,0
1,30,50,0
1,46,70,32
1,33,100,57
1,37,80,0
1,44,90,0
1,53,115,0
1,50,100,304
1,62,115,0
1,40,115,188
1,37,40,36
1,51,115,0
1,47,100,304
1,47,115,0
1,52,115,188
1,51,127,36
1,42,80,188
1,39,80,0
1,41,110,36
1,60,127,0
1,40,127,304
1,34,110,304
1,41,127,0
1,60,127,304
1,44,110,304
1,49,127,0
1,32,80,188
1,31,110,0
1,56,80,0
1,44,127,36
1,51,110,304
1,50,127,0
1,32,80,188
1,59,80,0
1,57,127,36
1,48,110,304
1,51,127,0
1,40,90,188
1,42,110,0
1,62,127,36
1,50,110,304
1,43,127,0
1,60,110,188
1,53,127,36
1,44,110,304
1,60,127,0
1,58,110,188
1,45,127,36
1,46,110,304
1,59,127,0
1,47,90,188
1,46,110,0
1,48,127,36
1,31,110,304
1,57,127,0
1,49,110,188
1,42,127,36
1,41,110,304
1,60,127,0
1,46,110,188
1,48,127,36
1,42,110,304
1,50,127,0
1,43,127,304
1,37,110,304
1,61,127,0
1,37,72,20
1,38,72,0
1,49,75,48
1,29,79,16
1,42,79,0
1,31,81,39
1,62,81,0
1,32,84,13
1,43,84,0
1,38,88,57
1,44,88,0
1,32,90,0
1,44,90,0
1,49,127,0
1,36,93,32
1,51,93,0
1,39,96,57
1,45,96,0
1,27,99,20
1,51,99,0
1,35,101,48
1,49,101,0
1,37,104,57
1,38,90,39
1,40,115,0
1,49,114,288
1,53,100,0
1,54,115,0
1,59,115,188
1,43,40,36
1,51,115,0
1,45,50,188
1,55,80,0
1,31,114,36
1,44,100,0
1,59,115,0
1,45,115,188
1,46,127,36
1,31,80,188
1,47,80,0
1,50,114,36
1,45,110,0
1,52,127,0
1,27,80,188
1,56,80,0
1,59,127,36
1,33,114,304
1,43,110,0
1,53,127,0
1,61,127,304
1,45,114,304
1,52,110,0
1,55,127,0
1,49,127,304
1,44,80,188
1,41,80,0
1,51,114,36
1,44,110,0
1,57,127,0
1,40,80,188
1,52,80,0
1,57,127,36
1,44,114,304
1,34,110,0
1,43,127,0
1,56,127,304
1,37,114,304
1,35,110,0
1,59,127,0
1,43,70,188
1,30,71,10
1,45,107,4
1,32,90,36
1,42,107,0
1,43,90,0
1,49,115,112
1,48,100,168
1,50,115,0
1,43,60,182
1,62,55,0
1,32,80,42
1,58,100,0
1,37,80,182
1,40,80,0
1,49,100,42
1,47,90,0
1,48,110,182
1,54,80,0
1,36,80,42
1,52,115,0
1,48,90,112
1,47,100,192
1,46,115,0
1,54,115,188
1,37,40,36
1,46,115,0
1,48,100,189
1,52,115,0
1,45,110,188
1,52,115,0
1,30,80,36
1,40,100,0
1,30,90,182
1,54,60,0
1,50,90,42
1,40,40,182
1,56,100,0
1,24,60,42
1,46,90,0
1,48,80,182
1,53,80,42
1,52,60,182
1,24,80,42
1,56,90,0
1,45,90,304
1,60,107,19
1,37,80,188
1,51,100,36
1,25,70,188
1,36,90,0
1,37,100,36
1,48,100,0
1,51,90,153
1,43,80,36
1,50,90,0
1,53,115,0
1,47,107,304
1,49,100,0
1,52,115,0
1,62,115,188
1,36,40,36
1,50,115,0
1,35,107,304
1,45,100,0
1,50,115,0
1,53,115,188
1,45,127,36
1,49,80,188
1,46,80,0
1,35,107,36
1,40,110,0
1,61,127,0
1,57,127,304
1,40,80,188
1,48,80,0
1,40,107,36
1,45,110,0
1,57,127,0
1,56,127,304
1,43,107,304
1,35,110,0
1,41,127,0
1,62,127,304
1,33,107,304
1,31,110,0
1,40,127,0
1,42,80,188
1,58,80,0
1,46,127,36
1,27,80,188
1,57,80,0
1,46,107,36
1,39,110,0
1,42,127,0
1,48,80,188
1,48,80,0
1,41,127,36
1,46,107,304
1,48,110,0
1,50,127,0
1,39,71,198
1,46,107,4
1,38,107,48
1,47,90,0
1,44,115,112
1,33,80,46
1,48,110,0
1,31,100,42
1,46,90,0
1,59,70,48
1,37,90,54
1,43,90,42
1,52,100,0
1,41,80,182
1,31,100,42
1,50,100,0
1,53,110,182
1,49,90,0
1,57,115,42
1,46,90,112
1,34,100,192
1,46,115,0
1,56,115,188
1,43,40,36
1,55,115,0
1,43,100,189
1,42,115,0
1,50,115,188
1,40,127,36
1,49,110,58
1,54,127,0
1,39,90,19
1,46,110,0
1,54,127,36
1,34,110,77
1,48,127,0
1,42,110,38
1,57,127,0
1,41,110,77
1,48,127,0
1,39,80,57
1,50,80,0
1,51,127,20
1,41,110,96
1,44,127,0
1,29,80,57
1,48,80,0
1,56,127,36
1,38,110,304
1,62,127,0
1,55,127,304
1,47,110,304
1,47,127,0
1,60,127,188
1,58,127,36
1,42,110,304
1,57,127,0
1,37,90,188
1,58,110,0
1,62,127,36
1,45,110,304
1,47,127,0
1,44,110,188
1,43,127,36
1,29,80,188
1,55,80,0
1,49,110,36
1,55,127,0
1,52,127,304
1,47,110,304
