track,note,velocity,time
1,65,102,237
1,67,0,681
1,75,106,0
1,66,0,75
1,77,91,50
1,69,0,29
1,70,97,7
1,76,0,25
1,72,95,15
1,62,0,81
1,55,94,23
1,63,0,192
1,67,92,9
1,76,0,24
1,70,98,77
1,60,0,2
1,62,88,32
1,58,0,27
1,70,102,43
1,59,0,244
1,67,79,57
1,69,0,20
1,61,106,42
1,65,0,54
1,56,75,0
1,57,0,21
1,59,114,43
1,53,0,241
1,55,106,0
1,73,0,75
1,78,91,50
1,60,0,29
1,70,97,7
1,65,0,25
1,75,95,15
1,67,0,81
1,53,94,23
1,69,0,192
1,74,74,546
1,64,0,8
1,60,88,15
1,58,0,26
1,56,98,39
1,67,0,39
1,68,104,23
1,60,0,3
1,59,104,2
1,73,91,237
1,73,0,8
1,70,0,18
1,66,102,75
1,60,104,60
1,61,0,5
1,63,0,29
1,62,107,36
1,66,0,5
1,46,106,26
1,64,0,13
1,66,102,1179
1,65,0,23
1,73,112,0
1,70,108,47
1,72,0,5
1,75,0,36
1,62,110,39
1,74,0,42
1,62,117,36
1,65,0,73
1,73,102,0
1,61,0,42
1,68,122,0
1,60,0,328
1,69,114,333
1,79,0,245
1,63,102,5
1,73,0,6
1,53,101,0
1,68,97,249
1,74,0,5
1,69,0,50
1,60,114,5
1,68,0,343
1,64,106,3
1,72,0,55
1,67,112,8
1,66,0,36
1,63,112,23
1,76,0,34
1,74,108,34
1,67,95,68
1,73,0,7
1,58,0,34
1,64,102,39
1,66,0,63
1,67,104,0
1,60,0,39
1,67,97,33
1,56,0,3
1,56,108,10
1,65,0,6
1,53,114,99
1,58,0,2
1,67,90,216
1,55,0,28
1,61,120,47
1,71,0,2
1,58,102,6
1,68,0,154
1,74,106,3
1,66,108,49
1,69,0,5
1,67,0,39
1,70,114,26
1,61,0,34
1,69,110,31
1,64,92,65
1,68,0,11
1,60,0,26
1,62,100,39
1,71,0,26
1,60,120,41
1,63,0,24
1,62,114,41
1,69,0,5
1,74,120,21
1,75,0,2
1,70,101,13
1,70,0,3
1,81,112,36
1,61,0,20
1,69,106,42
1,57,0,3
1,57,112,0
1,62,0,54
1,69,104,0
1,74,0,34
1,69,117,34
1,72,0,29
1,68,117,39
1,60,0,5
1,64,112,11
1,79,0,36
1,71,100,52
1,61,85,50
1,65,0,10
1,78,0,36
1,58,102,0
1,57,0,34
1,57,112,0
1,75,0,39
1,59,104,15
1,57,0,5
1,62,106,129
1,68,0,34
1,61,110,10
1,62,0,348
1,62,112,0
1,79,0,221
1,75,114,39
1,61,0,3
1,75,112,44
1,70,0,62
1,59,102,3
1,73,0,47
1,66,110,34
1,64,0,294
1,70,104,1
1,73,0,29
1,71,95,2
1,82,0,12
1,77,100,11
1,65,0,28
1,62,95,2
1,68,0,83
1,80,90,3
1,76,0,29
1,80,85,1
1,71,0,29
1,62,93,1
1,62,0,24
1,61,91,6
1,67,0,50
1,80,91,11
1,74,0,27
1,73,86,2
1,69,0,29
1,60,110,3
1,64,95,38
1,66,0,5
1,71,0,31
1,72,110,26
1,62,98,60
1,64,0,6
1,71,0,25
1,60,106,32
1,56,0,2
1,69,114,1
1,66,0,41
1,78,114,24
1,78,0,209
1,66,108,13
1,65,0,73
1,77,114,11
1,74,0,2
1,73,89,12
1,60,0,131
1,56,108,19
1,71,0,65
1,71,106,33
1,61,0,186
1,64,108,5
1,78,0,35
1,61,102,24
1,80,0,19
1,69,104,11
1,59,0,79
1,75,112,5
1,66,0,3
1,81,106,8
1,75,98,45
1,77,0,11
1,72,0,11
1,68,102,1
1,75,0,14
1,81,104,27
1,64,0,2
1,81,102,9
1,67,0,11
1,63,110,25
1,70,0,19
1,63,110,14
1,67,0,53
1,63,104,31
1,74,0,6
1,55,106,2
1,68,0,3
1,56,104,2
1,67,0,44
1,70,93,1
1,62,0,17
1,58,91,25
1,69,0,126
1,65,104,22
1,65,0,2
1,76,106,12
1,81,0,22
1,60,78,4
1,73,0,14
1,77,92,16
1,72,0,12
1,68,106,19
1,65,0,18
1,63,97,14
1,63,0,28
1,58,102,2
1,71,0,31
1,63,112,27
1,72,0,6
1,73,114,1
1,68,0,3
1,60,95,29
1,68,0,16
1,79,89,0
1,77,0,25
1,73,100,36
1,75,0,199
1,85,104,3
1,81,0,21
1,82,106,12
1,79,0,35
1,77,91,24
1,83,0,31
1,73,95,2
1,82,0,24
1,72,84,30
1,65,80,30
1,76,0,3
1,81,110,31
1,71,0,5
1,80,0,14
1,76,91,35
1,59,0,8
1,71,98,7
1,77,0,50
1,57,88,5
1,60,0,14
1,73,99,8
1,65,0,14
1,59,89,3
1,77,0,210
1,64,83,14
1,62,0,22
1,73,77,17
1,62,0,1
1,72,85,0
1,67,0,3
1,63,87,33
1,63,0,2
1,61,108,1976
1,73,0,34
1,66,85,17
1,64,0,33
1,72,117,2
1,62,0,185
1,58,112,7
1,59,0,99
1,75,91,0
1,69,0,30
1,69,110,0
1,77,0,2
1,65,102,3
1,67,0,3
1,60,106,6
1,67,0,66
1,70,112,32
1,74,0,35
1,74,110,4
1,61,0,2
1,77,114,10
1,73,0,163
1,64,102,8
1,76,98,100
1,67,0,3
1,64,0,27
1,64,100,33
1,72,0,9
1,73,100,8
1,54,0,3
1,69,113,246
1,63,0,38
1,58,125,17
1,59,0,73
1,70,100,49
1,72,0,5
1,76,112,1
1,60,0,49
1,54,97,3
1,58,0,64
1,67,98,5
1,66,0,55
1,72,104,1
1,76,0,82
1,71,110,20
1,69,0,94
1,73,104,0
1,69,0,66
1,77,98,25
1,68,0,37
1,73,100,2
1,66,0,9
1,76,108,8
1,78,0,63
1,70,104,30
1,62,0,86
1,75,108,28
1,67,0,74
1,79,98,0
1,72,0,17
1,59,100,22
1,77,0,2
1,67,104,21
1,72,0,83
1,54,114,29
1,71,0,2
1,62,94,0
1,73,0,117
1,58,100,42
1,58,0,131
1,61,108,4
1,65,0,127
1,64,100,36
1,58,0,117
1,59,106,11
1,72,0,11
1,64,100,8
1,56,0,176
1,68,102,9
1,68,0,1
1,70,104,21
1,65,0,163
1,76,113,29
1,74,0,18
1,72,104,3
1,61,0,27
1,60,98,25
1,78,0,19
1,66,100,20
1,80,0,19
1,66,102,22
1,69,0,27
1,82,104,34
1,64,0,29
1,67,106,2
1,73,0,230
1,65,108,34
