track,note,velocity,time
1,36,118,1536
1,54,123,168
1,33,106,6
1,43,110,92
1,44,123,192
1,29,110,56
1,40,123,44
1,45,114,192
1,43,123,14
1,41,114,192
1,41,118,28
1,30,108,186
1,45,104,8
1,31,115,96
1,37,121,222
1,28,118,48
1,49,121,40
1,43,110,8
1,37,124,30
1,42,108,50
1,46,118,78
1,46,110,214
1,43,100,2
1,46,118,76
1,41,114,206
1,44,118,176
1,44,110,192
1,34,127,30
1,52,106,100
1,41,118,176
1,37,106,16
1,51,118,58
1,37,124,184
1,26,111,56
1,37,121,38
1,46,121,192
1,32,127,174
1,36,97,0
1,34,118,40
1,28,118,192
1,32,110,16
1,32,118,88
1,44,123,220
1,33,114,52
1,37,127,28
1,38,114,2
1,27,114,192
1,38,108,40
1,50,118,56
1,43,123,170
1,39,103,14
1,35,123,120
1,37,123,212
1,29,118,20
1,39,123,24
1,35,114,112
1,44,127,80
1,37,118,144
1,51,110,214
1,46,100,2
1,44,118,76
1,51,114,206
1,48,118,176
1,50,110,192
1,51,127,30
1,40,106,100
1,50,118,176
1,25,106,16
1,41,118,58
1,42,124,184
1,27,111,56
1,47,121,38
1,42,121,192
1,52,127,174
1,47,97,0
1,45,118,40
1,37,118,192
1,36,110,16
1,27,118,88
1,34,123,220
1,27,114,52
1,32,127,28
1,26,114,2
1,31,114,192
1,29,108,40
1,28,118,56
1,34,123,170
1,30,103,14
1,46,123,120
1,29,123,212
1,42,118,20
1,28,123,24
1,28,114,112
1,25,127,80
1,48,123,144
1,47,127,164
1,32,106,16
1,38,127,158
1,40,127,240
1,27,123,36
1,44,123,30
1,26,118,4
1,42,118,16
1,36,114,192
1,52,111,44
1,38,104,160
1,31,121,24
1,46,115,118
1,41,121,224
1,37,124,24
1,31,113,44
1,33,127,192
1,50,123,26
1,44,127,102
1,42,127,176
1,25,114,32
1,43,127,110
1,29,127,252
1,33,123,128
1,48,127,46
1,42,123,36
1,35,123,72
1,34,106,60
1,46,127,48
1,50,127,166
1,23,106,14
1,40,123,92
1,33,118,214
1,46,118,226
1,28,127,234
1,48,127,76
1,53,118,192
1,37,118,46
1,53,110,214
1,48,100,2
1,44,118,76
1,43,114,206
