track,note,velocity,time
1,72,103,26492
1,61,84,8
1,60,85,20
1,77,86,0
1,70,78,12
1,81,79,20
1,70,61,20
1,78,72,0
1,65,82,332
1,73,83,48
1,67,86,160
1,65,83,44
1,72,103,1272
1,77,83,32
1,72,70,20
1,68,88,16
1,66,71,24
1,62,78,192
1,73,69,556
1,72,82,8
1,73,93,652
1,73,90,48
1,63,80,172
1,69,83,48
1,72,97,1208
1,71,100,188
1,72,74,32
1,56,81,16
1,59,81,12
1,67,81,204
1,74,89,4
1,74,81,24
1,80,79,1344
1,66,74,196
1,66,98,988
1,70,96,100
1,78,70,20
1,59,85,28
1,72,86,204
1,74,73,12
1,76,66,12
1,67,93,328
1,61,71,384
1,61,88,48
1,63,74,4
1,61,85,16
1,58,76,24
1,56,80,16
1,85,93,20
1,69,86,8
1,87,90,160
1,57,80,148
1,73,93,248
1,67,72,224
1,63,82,20
1,68,98,264
1,56,72,196
1,80,87,40
1,75,74,8
1,61,83,24
1,65,87,604
1,87,93,148
1,75,90,28
1,67,90,200
1,69,108,20
1,71,100,5352
1,80,101,24
1,62,89,184
1,73,101,16
1,77,107,5836
1,76,85,20
1,76,87,596
1,70,84,4
1,78,70,568
1,81,82,180
1,78,70,552
1,73,79,180
1,74,100,428
1,65,92,12
1,76,83,132
1,77,85,24
1,64,101,1232
1,78,77,192
1,61,79,12
1,74,78,16
1,69,69,4
1,75,79,200
1,81,69,536
1,59,78,148
1,74,90,560
1,68,96,28
1,61,85,184
1,78,88,28
1,82,94,1152
1,61,83,192
1,73,72,16
1,67,72,8
1,69,83,576
1,71,75,184
1,63,76,552
1,60,80,176
1,66,94,4
1,70,84,136
1,71,101,984
1,82,76,196
1,74,79,556
1,55,90,20
1,72,94,256
1,63,78,208
1,69,82,24
1,73,93,292
1,65,79,4
1,61,81,0
1,81,69,560
1,76,78,188
1,59,85,332
1,68,81,4
1,85,93,572
1,78,82,364
1,81,88,148
1,69,88,192
1,72,93,200
1,68,72,192
1,70,75,36
1,56,90,480
1,65,75,180
1,69,92,0
1,64,78,8
1,71,86,180
1,76,88,24
1,68,90,172
1,83,93,28
1,62,86,160
1,65,98,20
1,84,92,5460
1,72,96,24
1,72,83,156
1,64,90,28
1,63,105,5444
1,68,99,40
1,71,81,4
1,81,76,8
1,74,74,176
1,84,100,20
1,81,94,4
1,69,81,0
1,71,78,380
1,69,98,240
1,71,94,292
1,68,82,312
1,83,81,112
1,73,100,256
1,77,75,24
1,81,75,380
1,82,75,344
1,81,94,312
1,76,89,772
1,78,86,0
1,65,80,20
1,80,88,192
1,83,76,48
1,73,92,336
1,78,79,316
1,77,80,8
1,61,93,260
1,61,78,0
1,77,72,380
1,80,76,8
1,67,100,356
1,77,84,200
1,64,78,16
1,69,84,4
1,70,89,4824
1,79,86,24
1,64,89,212
1,74,90,20
1,78,89,5436
1,83,96,8
1,67,87,156
1,76,85,32
1,65,98,1268
1,74,80,28
1,78,72,16
1,60,75,0
1,58,67,36
1,65,81,216
1,72,71,0
1,78,63,180
1,62,86,356
1,80,87,36
1,77,80,136
1,72,92,44
1,70,93,1268
1,66,78,32
1,70,68,20
1,74,77,0
1,80,72,12
1,77,74,192
1,77,71,544
1,67,69,172
1,72,86,332
1,64,86,24
1,77,81,172
1,58,90,28
1,81,79,1192
1,78,84,184
1,80,72,24
1,70,76,0
1,76,74,20
1,66,65,0
1,75,65,564
1,65,70,0
1,62,75,12
1,74,69,152
1,77,90,604
1,83,77,24
1,73,82,372
1,67,78,16
1,58,82,108
1,57,70,0
1,68,70,0
1,64,86,212
1,58,75,240
1,68,85,136
1,75,73,520
1,60,76,208
1,68,80,32
1,75,83,0
1,73,93,12
1,66,97,176
1,73,74,392
1,69,98,24
1,74,108,284
1,74,70,212
1,68,97,148
1,65,97,352
1,56,82,4
1,70,89,32
1,62,75,12
1,68,88,192
1,74,87,12
1,66,94,152
1,67,98,12
1,74,88,180
1,82,98,24
1,84,96,5432
1,71,101,8
1,71,88,164
1,64,100,40
1,62,92,17676
1,82,97,772
1,65,83,744
1,60,78,0
1,72,89,112
1,70,87,392
1,71,77,356
1,63,82,348
1,63,90,336
1,62,83,388
1,71,74,372
1,77,78,352
1,60,90,256
1,65,84,32
1,79,82,48
1,62,78,8
1,77,83,20
1,64,63,10844
1,63,65,40
1,59,79,20
1,59,82,4
1,79,87,12
1,79,96,12
1,77,105,4
1,67,107,4
1,72,96,4
1,87,76,12
1,76,97,140
1,81,50,204
1,75,64,8
1,64,83,0
1,78,78,0
1,70,78,0
1,63,82,8
1,74,78,8
1,57,78,0
1,65,76,8
1,73,88,20
1,59,81,8
1,52,123,16
1,67,90,0
1,65,82,0
1,62,92,1088
1,70,91,48
1,67,87,40
1,63,89,20
1,71,90,12
1,73,78,388
1,66,83,8
1,55,92,4
1,68,84,44
1,72,68,16
1,81,103,728
1,65,97,76
1,74,82,12
1,70,100,32
1,73,97,236
1,61,75,0
1,54,100,184
1,67,100,300
1,76,78,32
1,61,96,72
1,71,82,4
1,76,92,28
1,66,92,4
1,57,86,0
1,64,92,592
1,75,84,4
1,87,94,152
1,68,89,152
1,57,93,208
1,77,81,36
1,76,77,28
1,76,94,380
1,70,80,184
1,61,87,12
1,63,72,4
1,70,79,16
1,62,90,16
1,85,92,156
1,70,103,8
1,65,88,196
1,85,110,16
1,78,85,4344
1,75,103,28
1,77,103,132
1,72,96,5224
1,69,105,24
1,64,110,120
1,65,100,3492
1,70,93,160
1,62,85,188
1,81,103,196
1,69,107,220
1,67,112,220
1,63,26,288
1,61,26,36
1,80,26,20
1,76,26,12
1,75,26,24
1,53,26,16
1,59,26,12
1,56,26,12
1,65,26,20
1,68,26,8
1,55,26,16
1,52,26,8
1,55,26,12
1,57,26,4
1,49,26,0
1,45,26,8
2,41,89,1544
2,43,82,76
2,38,77,452
2,36,77,60
2,37,70,460
2,40,72,64
2,35,67,452
2,53,72,68
2,60,82,460
2,46,66,68
2,51,61,476
2,57,69,80
2,50,67,468
2,42,64,76
2,43,62,280
2,51,72,92
2,59,86,268
2,41,67,12
2,37,79,56
2,46,65,468
2,35,71,68
2,54,62,464
2,36,63,76
2,53,69,464
2,35,68,80
2,53,71,456
2,54,70,56
2,51,71,484
2,39,67,80
2,39,76,484
2,45,67,80
2,40,64,272
2,45,67,84
2,59,82,272
2,41,78,272
2,43,83,72
2,43,80,460
2,39,80,76
2,56,78,460
2,39,77,72
2,49,79,452
2,47,77,92
2,46,82,248
2,57,92,112
2,60,81,84
2,57,81,464
2,57,75,88
2,55,77,464
2,61,81,80
2,45,85,464
2,51,89,84
2,50,100,112
2,43,91,4
2,58,87,64
2,55,86,464
2,56,79,84
2,46,92,468
2,42,89,96
2,57,88,460
2,37,81,64
2,49,88,96
2,56,77,44
2,42,86,64
2,46,87,56
2,52,79,468
2,50,79,76
2,55,89,436
2,44,91,92
2,47,66,252
2,49,79,80
2,58,75,92
2,39,81,120
2,51,70,60
2,38,89,108
2,50,82,68
2,44,77,452
2,47,77,60
2,42,70,456
2,47,72,64
2,37,67,452
2,32,72,72
2,42,82,460
2,60,66,68
2,50,61,472
2,47,69,80
2,48,67,468
2,43,64,80
2,48,62,280
2,37,72,96
2,50,86,268
2,32,67,16
2,37,79,52
2,41,65,468
2,33,71,68
2,40,62,464
2,33,63,80
2,52,69,460
2,50,68,80
2,60,71,456
2,61,70,56
2,44,71,484
2,39,67,76
2,50,76,480
2,59,67,80
2,42,64,272
2,49,67,84
2,45,82,272
2,36,86,272
2,39,73,64
2,49,78,452
2,53,76,72
2,46,62,264
2,58,69,60
2,53,67,68
2,51,67,80
2,45,71,80
2,43,80,80
2,56,69,52
2,56,76,80
2,59,73,72
2,45,80,80
2,53,82,64
2,38,76,224
2,51,86,32
2,61,92,88
2,35,81,272
2,48,87,60
2,39,84,72
2,57,86,240
2,58,79,64
2,58,78,76
2,40,76,80
2,45,79,84
2,54,90,68
2,39,65,68
2,51,63,88
2,51,68,64
2,57,68,80
2,43,73,64
