track,note,velocity,time
0,36,108,96
0,49,101,0
0,31,86,0
0,55,127,0
0,59,116,0
0,62,94,0
0,62,70,0
0,71,121,0
0,69,107,2
0,60,56,6
0,67,50,3
0,46,127,8
0,59,68,0
0,69,98,12
0,36,127,8
0,38,127,0
0,55,77,0
0,60,127,0
0,64,111,0
0,64,48,0
0,41,99,9
0,67,116,0
0,71,81,0
0,69,76,1
0,36,120,8
0,33,95,0
0,57,127,0
0,64,116,0
0,60,127,0
0,60,60,0
0,55,83,27
0,57,110,18
0,55,97,19
0,46,81,40
0,57,101,0
0,36,127,4
0,40,103,0
0,52,80,0
0,55,84,96
0,57,91,172
0,41,101,175
0,52,109,0
0,60,101,0
0,64,123,2
0,55,75,178
0,71,127,4
0,36,127,6
0,31,126,0
0,55,98,0
0,62,83,0
0,59,114,0
0,59,92,0
0,62,88,0
0,62,71,1
0,60,105,5
0,69,90,4
0,67,44,3
0,46,103,5
0,59,73,0
0,69,94,28
0,36,95,0
0,38,87,0
0,64,115,0
0,60,87,0
0,55,124,0
0,64,82,0
0,41,127,1
0,71,53,0
0,67,56,0
0,69,77,2
0,36,127,2
0,33,106,0
0,57,127,0
0,64,77,0
0,60,102,0
0,60,95,0
0,55,110,27
0,57,127,18
0,55,74,19
0,46,65,40
0,57,107,0
0,36,112,4
0,40,88,0
0,52,127,0
0,55,80,188
0,57,72,158
0,41,116,96
0,52,75,0
0,60,115,0
0,64,75,2
0,55,127,1
0,62,88,0
0,36,108,4
0,49,102,0
0,43,127,0
0,62,53,0
0,59,86,0
0,55,69,0
0,55,83,0
0,59,83,0
0,62,83,0
0,64,125,0
0,67,93,6
0,46,70,192
0,59,36,0
0,67,57,0
0,62,79,0
0,36,120,17
0,38,123,0
0,50,127,0
0,64,127,0
0,59,99,12
0,67,37,0
0,62,55,0
0,62,125,0
0,41,123,4
0,43,73,0
0,59,84,0
0,62,64,0
0,55,90,0
0,59,127,0
0,57,122,8
0,36,114,8
0,45,94,0
0,64,127,0
0,60,107,0
0,57,74,0
0,57,69,0
0,60,69,0
0,64,75,0
0,59,85,4
0,46,62,8
0,64,87,0
0,60,70,0
0,69,97,0
0,62,127,0
0,36,96,8
0,40,122,0
0,52,93,0
0,59,127,0
0,57,127,13
0,60,57,96
0,64,87,0
0,69,41,0
0,41,127,152
0,36,93,17
0,45,96,0
0,64,93,0
0,57,104,0
0,60,117,0
0,57,70,0
0,60,49,0
0,64,37,0
0,57,98,0
0,46,102,14
0,69,106,0
0,64,60,0
0,60,107,0
0,59,111,0
0,36,127,4
0,40,117,0
0,52,90,0
0,57,76,0
0,60,52,24
0,64,86,0
0,69,92,0
0,55,127,0
0,41,127,8
0,52,87,0
0,55,127,8
0,36,88,19
0,40,127,0
0,55,127,0
0,52,88,0
0,59,103,0
0,55,73,0
0,59,34,0
0,64,72,0
0,59,114,4
0,46,78,8
0,67,119,0
0,71,85,0
0,62,53,0
0,62,67,0
0,36,106,0
0,38,99,0
0,50,89,0
0,57,58,0
0,54,96,0
