track,note,velocity,time
0,38,52,1340
0,44,71,0
0,61,69,0
0,35,68,0
0,60,89,4
0,44,64,132
0,65,67,2
0,69,67,10
0,44,61,10
0,63,73,4
0,60,93,42
0,38,86,12
0,44,25,0
0,35,100,0
0,61,21,10
0,59,95,80
0,31,69,8
0,44,68,0
0,35,113,0
0,61,103,186
0,44,54,2
0,65,79,150
0,69,65,14
0,63,105,16
0,44,28,4
0,61,44,86
0,38,95,0
0,44,39,0
0,35,73,0
0,60,124,8
0,44,51,76
0,35,80,0
0,65,109,154
0,69,56,10
0,38,127,2
0,44,51,0
0,61,51,0
0,63,105,66
0,44,29,0
0,59,80,160
0,38,67,28
0,44,49,0
0,61,74,0
0,35,46,0
0,31,61,34
0,44,21,0
0,35,107,0
0,63,77,86
0,31,106,22
0,65,72,0
0,69,64,0
0,44,65,0
0,63,60,56
0,36,116,18
0,44,48,0
0,61,35,48
0,60,103,10
0,37,58,4
0,44,39,0
0,35,84,0
0,60,127,66
0,61,99,6
0,38,100,0
0,44,37,0
0,35,75,0
0,44,27,188
0,65,117,32
0,63,86,2
0,69,76,2
0,44,42,4
0,60,104,42
0,61,80,20
0,38,73,2
0,44,65,0
0,35,61,0
0,31,66,76
0,44,55,0
0,35,108,0
0,59,109,0
0,61,42,170
0,44,21,14
0,65,72,32
0,69,84,0
0,63,82,0
0,44,53,10
0,63,86,80
0,38,77,6
0,44,39,0
0,35,44,0
0,60,65,0
0,44,21,64
0,35,67,0
0,61,42,128
0,38,60,0
0,44,47,0
0,65,76,2
0,69,108,0
0,63,75,64
0,44,79,6
0,63,52,182
0,31,99,2
0,59,110,0
0,44,76,0
0,35,76,0
0,61,30,174
0,71,97,2
0,63,52,2
0,74,83,18
0,73,90,172
0,63,84,2
0,35,43,12
0,38,81,182
0,44,71,0
0,61,81,0
0,75,99,0
0,35,53,0
0,61,93,2
0,66,65,0
0,69,79,12
0,57,82,10
0,50,64,16
0,44,59,146
0,44,29,188
0,63,91,4
0,38,62,120
0,44,71,0
0,75,63,0
0,35,55,0
0,61,77,10
0,45,107,48
0,44,73,0
0,35,75,0
0,61,70,52
0,44,49,2
0,63,48,180
0,44,48,4
0,75,34,0
0,66,79,58
0,61,43,24
0,38,95,0
0,44,33,0
0,35,63,0
0,67,72,16
0,34,68,24
0,64,84,0
0,44,21,0
0,35,105,0
0,58,46,6
0,70,100,24
0,61,74,24
0,67,113,0
0,44,21,6
0,61,55,0
0,73,81,46
0,63,96,14
0,70,55,2
0,44,43,0
0,75,86,0
0,64,77,6
0,76,60,12
0,73,33,8
0,67,73,18
0,40,107,4
0,44,66,0
0,61,21,0
0,35,85,0
0,70,97,38
0,79,116,2
0,76,53,12
0,43,61,12
0,44,67,0
0,35,90,0
0,63,64,68
0,44,25,12
0,75,68,0
0,78,102,8
0,63,98,52
0,34,60,18
0,44,31,0
0,81,114,124
0,61,23,26
0,44,72,14
0,35,86,0
0,61,40,126
0,33,51,0
0,44,32,0
0,75,46,0
0,35,50,0
0,69,69,2
0,57,62,20
0,44,22,168
0,63,43,28
0,60,80,0
0,72,61,0
0,76,78,0
0,44,32,4
0,64,73,4
0,61,94,74
0,33,99,2
0,44,40,0
0,75,44,0
0,35,59,0
0,68,75,14
0,56,72,10
0,44,21,42
0,35,84,0
0,61,90,82
0,76,55,6
0,72,87,2
0,45,46,6
0,44,39,0
0,60,91,2
0,64,80,10
0,63,109,16
0,44,50,10
0,75,59,0
0,67,125,172
0,63,90,6
0,37,105,6
0,44,51,0
0,35,105,0
0,55,71,2
0,38,114,20
0,44,73,0
0,35,107,0
0,76,56,176
0,60,82,2
0,64,41,0
0,72,110,0
0,61,53,6
0,44,63,0
0,63,45,26
0,44,22,6
0,75,74,0
0,81,81,144
0,63,82,16
0,38,118,2
0,44,61,0
0,35,49,0
0,66,66,0
0,54,87,12
0,66,56,46
0,81,74,2
0,45,79,6
0,44,75,0
0,35,90,0
0,54,40,0
0,61,49,46
0,44,21,2
0,75,92,0
0,83,70,24
