track,note,velocity,time
0,42,45,0
0,42,45,583
0,42,45,1200
0,42,45,563
0,35,96,579
0,42,60,0
0,43,96,906
0,43,116,795
0,59,82,577
0,67,108,870
0,71,102,1030
0,74,102,0
0,50,90,118
0,55,88,0
0,42,60,134
0,43,98,0
0,67,96,0
0,35,89,774
0,43,106,993
0,40,101,0
0,42,60,378
0,55,90,0
0,59,96,0
0,38,110,0
0,50,90,810
0,42,60,996
0,37,98,0
0,55,80,471
0,35,87,310
0,35,94,250
0,42,60,620
0,36,100,350
0,48,90,587
0,60,100,0
0,64,98,0
0,67,104,190
0,72,102,0
0,55,92,0
0,60,88,0
0,42,60,0
0,36,96,0
0,64,108,0
0,35,88,0
0,64,64,953
0,42,60,1146
0,43,104,0
0,55,86,0
0,40,101,0
0,64,68,0
0,48,84,659
0,48,100,268
0,76,110,153
0,60,92,0
0,42,60,132
0,36,94,335
0,35,80,738
0,55,88,1038
0,64,66,923
0,35,102,0
0,42,60,0
0,36,104,202
0,48,86,0
0,60,100,977
0,64,94,0
0,67,94,0
0,72,104,0
0,55,88,0
0,42,60,1174
0,48,84,0
0,36,98,429
0,64,92,0
0,35,86,0
0,60,72,0
0,43,104,0
0,40,97,468
0,42,60,1172
0,64,88,0
0,48,100,93
0,67,94,1019
0,42,60,0
0,60,92,498
0,36,100,0
0,55,82,0
0,35,80,0
0,57,75,987
0,62,74,0
0,38,102,377
0,35,96,0
0,42,60,0
0,50,90,722
0,66,96,181
0,69,106,0
0,74,112,0
0,79,100,706
0,57,86,0
0,62,98,242
0,42,60,858
0,35,82,254
0,38,100,0
0,66,98,1165
0,69,94,0
0,74,96,0
0,78,100,0
0,45,104,0
0,40,101,304
0,42,60,0
0,66,104,577
0,67,88,44
0,50,92,499
0,57,86,0
0,69,74,1181
0,42,60,0
0,57,88,0
0,38,86,1112
0,67,106,0
0,35,83,507
0,62,75,636
0,74,75,227
0,35,96,515
0,42,60,231
0,38,104,63
0,50,92,0
0,67,112,0
0,66,84,0
0,57,84,1200
0,67,82,0
0,42,60,0
0,38,100,575
0,35,89,0
0,62,92,0
0,66,96,0
0,67,100,0
0,72,79,53
0,45,106,630
0,40,101,0
0,42,60,186
0,57,94,967
0,62,110,469
0,66,98,506
0,67,120,231
0,67,84,28
0,50,92,72
0,66,112,0
0,66,110,0
0,57,90,0
0,42,60,0
0,64,100,0
0,38,94,656
0,62,94,0
0,35,87,1189
0,71,74,1049
0,59,70,991
0,67,72,0
0,35,94,0
0,42,60,0
0,43,92,908
0,43,108,522
0,69,112,0
0,74,106,0
0,71,82,0
0,55,80,296
0,59,92,0
0,42,60,0
0,35,88,624
0,43,96,0
0,62,86,0
0,67,110,0
0,42,60,258
0,43,102,122
0,55,104,839
0,40,101,0
0,59,106,0
0,62,88,963
0,67,102,0
0,38,106,0
0,50,98,0
0,42,60,458
0,37,100,1064
0,55,84,0
0,35,80,219
0,72,72,359
0,60,73,674
0,36,102,0
0,35,102,16
0,42,60,908
0,48,100,1071
0,60,102,0
0,64,96,1160
0,67,102,0
0,72,98,0
0,55,96,0
0,60,92,0
0,42,60,0
0,35,86,743
0,36,100,0
0,67,106,0
0,42,60,0
0,43,108,1021
0,55,68,0
0,40,97,0
0,48,96,92
0,60,88,0
0,76,120,966
0,55,92,819
0,42,60,675
0,36,94,0
0,48,90,221
0,35,80,625
0,76,73,0
0,35,96,0
0,42,60,86
0,36,102,1020
0,48,100,0
0,60,96,0
0,64,92,276
0,67,104,0
0,72,104,444
0,72,75,1017
0,55,84,696
0,60,70,0
0,42,60,1
0,36,104,0
0,67,112,162
0,35,82,619
0,60,96,0
0,72,73,929
0,43,106,0
0,40,101,188
0,42,60,0
0,55,98,1077
0,48,100,1096
0,60,108,816
0,60,102,0
0,67,120,531
0,48,92,0
0,60,82,0
0,42,60,0
0,64,102,0
0,36,102,0
0,55,92,0
0,35,83,0
0,66,72,736
0,69,73,0
0,62,76,0
0,42,60,575
0,38,100,0
0,50,92,0
0,35,96,1043
0,62,94,0
0,66,94,0
0,66,92,931
0,69,92,0
0,57,90,755
0,62,82,294
0,42,60,1117
0,38,100,458
0,66,98,0
0,35,89,0
0,45,104,731
0,40,101,216
0,42,60,646
0,57,96,0
0,66,102,0
0,50,90,0
0,67,86,0
0,57,75,255
0,69,74,0
0,42,60,0
0,57,90,578
0,69,70,0
0,38,90,0
0,35,87,355
0,57,84,0
0,62,76,0
0,67,106,0
0,67,72,374
0,69,76,336
0,74,74,0
0,35,94,0
0,42,60,470
0,38,100,24
0,50,92,0
0,67,108,87
0,62,116,368
0,67,120,776
0,69,116,0
0,62,90,0
0,66,78,778
0,67,96,903
0,69,96,201
0,57,96,0
0,62,92,0
0,42,60,1136
0,67,96,381
0,69,96,0
0,38,102,0
0,35,88,222
0,62,106,0
0,66,120,268
0,67,120,0
0,69,112,402
0,42,60,0
0,45,102,0
0,57,100,0
0,40,101,0
0,60,77,0
0,62,98,0
0,66,112,288
0,72,80,0
0,67,94,0
0,50,100,1116
0,62,92,0
0,66,120,675
0,66,104,0
0,69,104,665
0,57,100,688
0,64,104,881
0,42,60,0
0,62,90,0
0,38,100,371
0,62,92,0
0,35,80,577
0,62,88,0
0,59,76,664
0,67,76,0
0,71,73,934
0,62,75,649
0,35,102,0
0,42,60,0
0,43,106,140
0,43,108,0
0,62,104,449
0,67,104,891
0,71,100,0
0,50,104,672
0,59,98,0
0,42,60,704
0,43,100,0
0,35,86,0
0,62,94,933
0,67,110,0
0,43,98,1109
0,40,97,0
0,42,60,918
0,55,102,0
