track,note,velocity,time
1,43,127,1200
1,41,127,0
1,38,125,0
1,36,127,653
1,43,127,642
1,41,125,0
1,38,125,0
1,36,127,588
1,33,127,1114
1,38,115,591
1,38,99,777
1,36,104,77
1,36,102,263
1,36,95,300
1,35,104,0
1,35,99,1007
1,34,119,776
1,36,127,411
1,26,127,0
1,26,118,187
1,29,115,0
1,29,118,1200
1,29,118,379
1,31,112,19
1,29,112,180
1,31,115,513
1,33,87,128
1,34,91,0
1,36,122,0
1,38,115,1200
1,38,99,0
1,36,104,0
1,36,102,0
1,36,95,691
1,35,104,1200
1,35,99,551
1,34,119,28
1,36,127,415
1,26,127,1094
1,26,118,0
1,29,115,0
1,29,118,0
1,29,118,447
1,31,112,0
1,29,112,356
1,31,115,332
1,33,87,0
1,34,91,0
1,36,122,661
1,38,115,99
1,38,99,244
1,36,104,0
1,36,102,3
1,36,95,196
1,35,104,321
1,35,99,360
1,34,119,0
1,36,127,0
1,26,127,5
1,26,118,329
1,29,115,57
1,29,118,1175
1,29,118,0
1,31,112,310
1,29,112,1120
1,31,115,0
1,33,87,595
1,34,91,586
1,36,122,433
1,38,115,0
1,38,99,0
1,36,104,0
1,36,102,0
1,36,95,1200
1,35,104,226
1,35,99,0
1,34,119,0
1,36,127,62
1,26,127,0
1,26,118,371
1,29,115,1116
1,29,118,0
1,29,118,0
1,31,112,484
1,29,112,0
1,31,115,135
1,33,87,0
1,34,91,0
1,36,122,0
1,36,125,749
1,36,125,0
1,36,109,0
1,36,99,0
1,35,115,16
1,47,109,0
1,35,112,0
1,47,109,540
1,35,122,0
1,35,122,0
1,34,105,60
1,34,114,1036
1,34,105,723
1,34,105,0
1,33,112,999
1,33,127,0
1,42,119,642
1,40,109,0
1,37,119,476
1,33,106,0
1,36,125,0
1,36,122,0
1,36,115,0
1,36,97,334
1,31,115,404
1,31,118,497
1,31,127,0
1,31,127,0
1,33,91,0
1,34,114,368
1,46,84,1044
1,34,97,585
1,34,89,182
1,34,109,0
1,36,99,843
1,36,97,0
1,36,106,478
1,35,125,948
1,36,109,872
1,37,119,0
1,38,112,0
1,38,88,0
1,38,95,0
1,38,93,0
1,38,88,0
1,38,85,0
1,38,93,0
1,38,102,355
1,38,115,1200
1,38,99,0
1,36,104,0
1,36,102,674
1,36,95,703
1,35,104,0
1,35,99,0
1,34,119,476
1,36,127,937
1,26,127,737
1,26,118,0
1,29,115,441
1,29,118,0
1,29,118,76
1,31,112,565
1,29,112,1200
1,31,115,921
1,33,87,376
1,34,91,830
1,36,122,0
1,38,115,0
1,38,99,0
1,36,104,247
1,36,102,0
1,36,95,68
1,35,104,749
1,35,99,0
1,34,119,0
1,36,127,1148
1,26,127,674
1,26,118,996
1,29,115,0
1,29,118,408
1,29,118,1200
1,31,112,309
1,29,112,923
1,31,115,736
1,33,87,0
1,34,91,0
1,36,122,0
1,38,115,846
1,38,99,0
1,36,104,0
