track,note,velocity,time
3,59,93,12523
3,59,21,69
3,58,68,3
3,58,21,9
3,57,59,3
3,57,21,9
3,56,86,3
3,56,21,9
3,55,21,3
3,55,21,9
3,54,76,3
3,54,21,9
3,53,41,3
3,53,24,9
3,52,21,3
3,52,21,9
3,51,69,3
3,51,21,9
3,50,40,3
3,50,21,9
3,49,21,3
3,49,21,9
3,40,94,3
3,40,24,324
3,37,43,60
3,37,21,312
3,33,69,72
3,33,21,231
3,33,80,57
3,33,23,29
3,35,99,67
3,35,21,333
3,40,91,51
3,40,21,232
3,39,45,56
3,39,21,24
3,37,98,72
3,35,47,192
3,37,21,3
3,35,21,186
3,33,92,3
3,33,21,243
3,33,85,45
3,33,21,30
3,35,52,66
3,35,21,333
3,40,41,51
3,40,21,232
3,35,64,56
3,35,21,24
3,37,96,72
3,37,21,333
3,33,98,51
3,33,21,243
3,37,102,45
3,37,21,30
3,39,94,66
3,39,21,333
3,40,90,51
3,40,24,232
3,35,43,56
3,35,21,24
3,37,89,72
3,37,21,345
3,33,53,39
3,33,21,243
3,33,77,45
3,33,21,30
3,35,112,66
3,35,21,333
3,36,48,51
3,36,21,20
3,36,111,28
3,36,30,292
3,38,88,44
3,38,21,20
3,38,65,28
3,38,29,302
3,40,107,34
3,40,29,14
3,40,108,34
3,40,21,233
3,50,27,7
3,54,33,0
3,50,21,215
3,54,21,0
3,47,74,32
3,47,21,90
3,36,95,10
3,36,21,20
3,36,62,28
3,36,21,292
3,38,50,44
3,38,21,20
3,38,52,28
3,38,21,302
3,40,56,34
3,40,21,14
3,40,46,34
3,40,21,513
3,38,105,15
3,38,27,177
3,45,66,15
3,45,32,232
3,44,48,56
3,44,26,24
3,42,87,72
3,42,21,333
3,38,54,51
3,38,21,243
3,38,62,45
3,38,21,30
3,40,86,66
3,40,21,333
3,45,64,51
3,45,21,232
3,44,51,56
3,44,21,24
3,42,89,72
3,40,75,192
3,42,21,3
3,40,21,186
3,38,110,3
3,38,21,243
3,38,70,45
3,38,33,30
3,40,108,66
3,40,21,333
3,45,97,51
3,45,26,232
3,40,100,56
3,40,21,24
3,42,80,72
3,42,21,333
3,38,53,51
3,38,23,243
3,42,63,45
3,42,21,30
3,44,92,66
3,44,21,333
3,45,95,51
3,45,21,232
3,40,56,56
3,40,33,24
3,42,104,72
3,42,21,345
3,38,100,39
3,38,21,243
3,45,67,45
3,45,21,30
3,47,65,66
3,47,29,189
3,23,66,3
3,23,21,189
3,40,40,3
3,40,21,232
3,39,96,56
3,39,33,24
3,37,98,72
3,37,21,333
3,33,50,51
3,33,21,243
3,33,48,45
3,33,21,30
3,35,73,66
3,35,21,141
3,35,84,3
3,35,21,33
3,47,93,15
3,47,21,51
3,40,47,0
3,40,21,232
3,39,94,56
3,39,24,24
3,37,95,72
3,35,73,192
3,37,21,3
3,35,21,186
3,33,85,3
3,33,21,243
3,33,94,45
3,33,21,30
3,35,115,66
3,35,21,333
3,40,75,51
3,40,33,232
3,35,45,56
3,35,21,24
3,37,95,72
3,37,21,333
3,33,101,51
3,33,21,243
3,37,64,45
3,37,21,30
3,39,84,66
3,39,21,333
3,40,77,51
3,40,21,232
3,35,64,56
3,35,21,24
3,37,64,72
3,37,21,345
3,33,100,39
3,33,21,243
3,33,68,45
3,33,21,30
3,35,75,66
3,35,21,381
3,36,98,3
3,36,21,20
3,36,99,28
3,36,30,45
3,50,67,3
3,50,21,42
3,54,26,3
3,54,21,6
3,38,77,20
3,38,21,20
3,38,108,28
3,38,21,45
3,52,65,3
3,52,21,32
3,56,82,2
3,56,21,165
3,40,80,18
3,40,21,14
3,40,49,34
3,40,21,45
3,54,36,3
3,54,24,30
3,58,63,7
3,47,87,32
3,58,26,11
3,47,21,90
3,36,55,10
3,36,21,20
3,36,74,28
3,36,21,45
3,50,35,3
3,50,21,37
3,54,72,3
3,54,30,2
3,38,89,20
3,38,34,20
3,38,107,28
3,38,21,45
3,52,90,3
3,52,21,32
3,56,27,2
3,56,21,165
3,40,57,18
3,40,31,14
3,40,68,34
3,40,21,45
3,54,52,3
3,54,21,26
3,58,68,7
3,58,21,9
3,38,100,3
3,38,21,171
3,45,108,21
3,45,21,232
3,44,96,56
3,44,21,24
3,42,53,72
3,42,21,333
3,38,100,51
3,38,35,243
3,38,102,45
3,38,21,30
3,40,82,66
3,40,21,333
3,45,107,51
3,45,21,232
3,44,67,56
3,44,21,24
3,42,75,72
3,40,101,192
3,42,21,3
3,40,21,186
3,38,63,3
3,38,22,243
3,38,40,45
3,38,21,30
3,40,56,66
3,40,21,333
3,45,89,51
3,45,21,232
3,40,94,56
3,40,21,24
3,42,90,72
3,42,21,333
3,38,77,51
3,38,21,243
3,42,85,45
3,42,21,30
3,44,84,66
3,44,21,333
3,45,76,51
3,45,21,232
3,40,88,56
3,40,21,24
3,42,70,72
3,42,21,345
3,38,50,39
3,38,21,243
3,45,100,45
3,45,21,30
3,47,50,66
3,47,21,189
3,23,88,3
3,23,32,189
3,40,85,3
3,40,21,232
3,39,30,56
3,39,21,24
3,37,83,72
3,37,27,333
3,33,46,51
3,33,26,243
3,33,49,45
3,33,32,30
3,35,107,66
3,35,21,141
3,35,64,3
3,35,28,33
3,47,65,15
3,47,21,55
3,40,71,0
3,40,21,232
3,39,39,56
3,39,21,24
3,37,107,72
3,35,95,192
3,37,21,3
3,35,21,186
3,33,70,3
3,33,21,243
3,33,106,45
3,33,21,30
3,35,80,66
3,35,21,333
3,40,107,51
3,40,21,232
3,39,69,56
3,39,21,24
3,37,59,72
3,37,21,333
3,33,90,51
3,33,30,243
3,33,102,45
3,33,21,30
3,35,95,66
3,35,24,141
3,35,54,3
3,35,21,33
3,47,91,15
3,47,21,55
3,40,105,0
3,40,21,232
3,39,55,56
3,39,21,24
3,37,70,72
3,35,88,192
3,37,25,3
3,35,21,186
3,33,111,3
3,33,21,243
3,33,76,45
3,33,24,30
3,35,88,66
3,35,30,333
3,40,85,0
3,40,21,32
3,39,43,40
3,39,21,16
3,37,94,40
3,37,21,21
3,33,71,24
3,33,21,19
3,33,90,16
3,33,21,30
