track,note,velocity,time
0,40,88,280
0,45,0,45
0,34,88,15
0,46,0,45
0,42,88,15
0,40,0,45
0,38,88,15
0,46,0,45
0,42,88,15
0,28,0,45
0,34,88,15
0,42,0,45
0,28,88,15
0,46,0,45
0,40,88,15
0,47,0,45
0,23,88,15
0,33,0,45
0,25,88,15
0,39,0,45
0,33,88,15
0,38,0,45
0,31,88,15
0,28,0,45
0,21,88,15
0,21,0,45
0,33,88,15
0,22,0,45
0,35,88,15
0,29,0,45
0,27,88,15
0,24,0,45
0,36,88,15
0,26,0,45
0,39,88,15
0,33,0,45
0,40,88,15
0,43,0,45
0,46,88,15
0,34,0,45
0,36,88,15
0,33,0,45
0,32,88,15
0,29,0,45
0,41,88,15
0,36,0,45
0,37,88,15
0,30,0,45
0,34,88,15
0,34,0,45
0,44,88,15
0,44,0,45
0,23,88,15
0,29,0,45
0,33,88,15
0,26,0,45
0,36,88,15
0,22,0,45
0,35,88,15
0,36,0,45
0,21,88,15
0,25,0,45
0,36,88,15
0,36,0,45
0,41,88,15
0,38,0,45
0,44,88,15
0,35,0,45
0,31,88,15
0,47,0,45
0,45,88,15
0,42,0,45
0,41,88,15
0,33,0,45
0,30,88,15
0,45,0,45
0,34,88,15
0,40,0,45
0,41,88,15
0,35,0,45
0,28,88,15
0,28,0,45
0,27,88,15
0,42,0,45
0,42,88,15
0,45,0,45
0,21,88,15
0,34,0,45
0,21,88,15
0,39,0,45
0,23,88,15
0,37,0,45
0,25,88,15
0,27,0,45
0,31,88,15
0,22,0,45
0,28,88,15
0,35,0,45
0,42,88,15
0,30,0,45
0,32,88,15
0,38,0,45
0,37,88,15
0,25,0,45
0,39,88,15
0,33,0,45
0,35,88,15
0,43,0,45
0,45,88,15
0,39,0,45
0,35,88,15
0,31,0,45
0,45,88,15
0,73,99,0
0,51,83,0
0,27,0,45
0,45,0,3
0,64,0,0
0,43,88,12
0,30,0,45
0,45,88,15
0,57,101,0
0,49,95,0
0,26,0,45
0,61,0,3
0,62,0,0
0,23,88,12
0,25,0,45
0,38,88,15
0,38,0,45
0,34,88,15
0,50,95,0
0,70,99,0
0,40,0,45
0,62,0,3
0,55,0,0
0,24,88,12
0,53,101,0
0,59,89,0
0,39,0,45
0,76,0,3
0,58,0,0
0,23,88,12
0,61,97,0
0,66,99,0
0,32,0,45
0,72,0,3
0,60,0,0
0,42,88,12
0,52,80,0
0,54,80,0
0,48,80,0
0,61,80,0
0,45,88,0
0,40,80,0
0,30,0,45
0,56,0,3
0,64,0,0
0,53,0,0
0,61,0,0
0,41,0,0
0,25,88,12
0,64,80,0
0,42,80,0
0,65,80,0
0,43,0,36
0,25,0,9
0,71,0,3
0,52,0,0
0,68,0,0
0,33,88,12
0,61,80,0
0,38,88,0
0,52,80,0
0,32,0,45
0,79,0,3
0,34,0,0
0,50,0,0
0,34,88,12
0,63,80,0
0,64,80,0
0,63,80,0
0,52,80,0
0,37,88,0
0,32,80,0
0,63,80,0
0,35,0,45
0,60,0,3
0,45,0,0
0,44,0,0
0,64,0,0
0,30,88,12
0,69,80,0
0,32,88,0
0,40,80,0
0,44,0,45
0,62,0,3
0,37,0,0
0,38,88,12
0,73,80,0
0,39,80,0
0,69,80,0
0,29,0,45
0,72,0,3
0,33,0,0
0,79,0,0
0,40,0,4
0,34,88,8
0,54,80,0
0,39,88,0
0,32,80,0
0,42,0,45
0,61,0,3
0,33,0,0
0,26,88,12
0,65,80,0
0,37,80,0
0,65,80,0
0,58,0,12
0,62,0,0
0,70,0,0
0,50,0,24
0,29,0,9
0,67,0,3
0,32,0,0
0,68,0,0
0,45,88,12
0,62,80,0
0,42,80,0
0,52,80,0
0,66,80,0
0,37,88,0
0,52,80,0
0,45,0,45
0,49,0,3
0,48,0,0
0,59,0,0
0,62,0,0
0,31,0,0
0,37,88,12
0,54,80,0
0,38,80,0
0,60,80,0
0,32,0,36
0,33,0,9
0,52,0,3
0,35,0,0
0,79,0,0
0,30,88,12
0,74,80,0
0,45,88,0
0,50,80,0
0,42,0,45
0,80,0,3
0,38,0,0
0,48,0,0
0,31,88,12
0,59,80,0
0,69,80,0
0,51,80,0
0,64,80,0
0,27,88,0
0,40,80,0
0,59,80,0
0,27,0,45
0,60,0,3
0,35,0,0
0,51,0,0
0,80,0,0
0,37,88,12
0,50,80,0
0,43,88,0
0,39,80,0
0,29,0,45
0,55,0,3
0,25,0,0
0,34,0,0
0,38,88,12
0,76,80,0
0,56,80,0
0,27,88,0
0,45,80,0
0,59,80,0
0,31,0,45
0,77,0,3
0,88,0,0
0,32,0,0
0,45,0,0
0,66,0,0
0,36,88,12
0,78,80,0
0,62,80,0
0,42,88,0
0,52,80,0
0,68,80,0
0,33,0,45
0,58,0,3
0,75,0,0
0,53,0,0
0,64,0,0
0,24,88,12
0,79,80,0
0,76,80,0
0,33,80,0
0,59,80,0
0,43,0,12
0,48,0,0
0,69,0,0
0,38,0,33
0,74,0,3
0,76,0,0
0,41,0,0
0,63,0,0
0,30,0,4
0,33,88,8
0,46,80,0
0,67,80,0
0,57,80,0
0,60,80,0
0,28,88,0
0,53,80,0
0,34,0,45
0,51,0,3
