track,note,velocity,time
3,47,48,1536
3,59,94,0
3,54,65,0
3,54,21,672
3,59,21,0
3,47,21,0
3,47,42,96
3,59,87,0
3,54,53,0
3,54,21,96
3,59,21,0
3,47,32,0
3,47,57,96
3,59,69,0
3,54,40,0
3,54,21,96
3,59,21,0
3,47,29,0
3,47,54,96
3,59,53,0
3,54,66,0
3,54,21,96
3,59,21,0
3,47,21,0
3,54,66,96
3,61,55,0
3,47,90,0
3,59,101,0
3,59,32,288
3,54,21,0
3,61,21,0
3,47,21,0
3,47,107,96
3,59,94,0
3,63,88,0
3,54,57,0
3,54,21,2016
3,47,21,0
3,59,21,0
3,63,35,0
3,47,95,96
3,59,46,0
3,54,99,0
3,54,29,96
3,59,32,0
3,47,21,0
3,47,73,96
3,59,60,0
3,54,106,0
3,54,21,96
3,59,34,0
3,47,21,0
3,47,75,96
3,59,105,0
3,54,69,0
3,54,21,96
3,59,21,0
3,47,21,0
3,61,90,96
3,54,57,0
3,47,91,0
3,47,31,480
3,54,21,0
3,61,21,0
3,63,79,96
3,54,109,0
3,47,41,0
3,47,21,96
3,54,21,0
3,63,23,0
3,61,92,96
3,54,62,0
3,47,94,0
3,47,30,480
3,54,21,0
3,61,21,0
3,59,53,96
3,54,53,0
3,47,87,0
3,47,21,96
3,54,21,0
3,59,21,0
3,47,106,96
3,59,48,0
3,54,79,0
3,54,31,672
3,59,21,0
3,47,21,0
3,59,97,288
3,54,74,0
3,47,40,0
3,47,21,96
3,54,21,0
3,59,21,0
3,47,87,96
3,59,106,0
3,54,43,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,41,96
3,59,78,0
3,54,109,0
3,54,21,96
3,59,21,0
3,47,21,0
3,54,79,96
3,61,70,0
3,47,74,0
3,59,44,0
3,59,30,288
3,54,21,0
3,61,21,0
3,47,31,0
3,47,49,96
3,59,44,0
3,63,110,0
3,54,68,0
3,54,21,2016
3,47,21,0
3,59,21,0
3,63,21,0
3,47,57,96
3,59,44,0
3,54,79,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,57,96
3,59,56,0
3,54,89,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,44,96
3,59,62,0
3,54,64,0
3,54,33,96
3,59,21,0
3,47,21,0
3,61,50,96
3,54,55,0
3,47,72,0
3,47,21,480
3,54,21,0
3,61,25,0
3,63,87,96
3,54,85,0
3,47,72,0
3,47,21,96
3,54,23,0
3,63,21,0
3,61,47,96
3,54,110,0
3,47,60,0
3,47,21,480
3,54,21,0
3,61,21,0
3,59,87,96
3,54,65,0
3,47,50,0
3,47,21,96
3,54,21,0
3,59,21,0
3,47,66,96
3,59,75,0
3,54,85,0
3,54,21,672
3,59,25,0
3,47,21,0
3,47,55,288
3,59,60,0
3,54,81,0
3,54,21,96
3,59,21,0
3,47,28,0
3,47,69,96
3,59,103,0
3,54,87,0
3,54,22,96
3,59,21,0
3,47,21,0
3,47,59,96
3,59,41,0
3,54,74,0
3,54,21,96
3,59,21,0
3,47,21,0
3,54,93,96
3,61,64,0
3,47,76,0
3,59,55,0
3,59,28,288
3,54,21,0
3,61,29,0
3,47,21,0
3,47,103,96
3,59,95,0
3,63,81,0
3,54,96,0
3,54,21,2016
3,47,21,0
3,59,23,0
3,63,21,0
3,47,58,96
3,59,46,0
3,54,47,0
3,54,27,96
3,59,21,0
3,47,21,0
3,47,50,96
3,59,95,0
3,54,54,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,108,96
3,59,44,0
3,54,81,0
3,54,25,96
3,59,21,0
3,47,21,0
3,61,55,96
3,54,53,0
3,47,110,0
3,47,21,480
3,54,21,0
3,61,21,0
3,63,78,96
3,54,86,0
3,47,59,0
3,47,21,96
3,54,21,0
3,63,21,0
3,61,64,96
3,54,97,0
3,47,62,0
3,47,21,480
3,54,21,0
3,61,21,0
3,59,78,96
3,54,98,0
3,47,95,0
3,47,21,96
3,54,21,0
3,59,21,0
3,47,58,96
3,59,61,0
3,54,46,0
3,54,21,672
3,59,21,0
3,47,21,0
3,59,106,288
3,54,49,0
3,47,90,0
3,47,21,96
3,54,21,0
3,59,21,0
3,47,53,96
3,59,68,0
3,54,104,0
3,54,21,96
3,59,21,0
3,47,26,0
3,47,54,96
3,59,56,0
3,54,99,0
3,54,21,96
3,59,21,0
3,47,21,0
3,54,86,96
3,61,42,0
3,47,98,0
3,59,62,0
3,59,21,288
3,54,21,0
3,61,21,0
3,47,21,0
3,47,105,96
3,59,75,0
3,63,44,0
3,54,48,0
3,54,25,2016
3,47,21,0
3,59,21,0
3,63,21,0
3,47,61,96
3,59,92,0
3,54,45,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,85,96
3,59,104,0
3,54,89,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,68,96
3,59,108,0
3,54,105,0
3,54,34,96
3,59,22,0
3,47,28,0
3,61,76,96
3,54,63,0
3,47,91,0
3,47,34,480
3,54,21,0
3,61,21,0
3,63,47,96
3,54,53,0
3,47,70,0
3,47,26,96
3,54,21,0
3,63,21,0
3,61,93,96
3,54,82,0
3,47,51,0
3,47,21,480
3,54,28,0
3,61,21,0
3,59,94,96
3,54,77,0
3,47,59,0
3,47,22,96
3,54,21,0
3,59,21,0
3,64,83,96
3,68,84,0
3,59,53,0
3,59,21,1440
3,68,21,0
3,64,21,0
3,66,52,96
3,59,75,0
3,63,63,0
3,63,21,288
3,59,21,0
3,66,28,0
3,68,104,96
3,61,44,0
3,64,43,0
3,64,21,1024
3,61,21,0
3,68,21,0
3,52,106,128
3,68,89,0
3,64,65,0
3,59,67,0
3,59,21,1440
3,52,21,0
3,68,21,0
3,64,21,0
3,66,48,96
3,63,65,0
3,59,68,0
3,59,21,288
3,63,21,0
3,66,21,0
3,68,106,96
3,64,51,0
3,61,85,0
3,61,27,896
3,64,21,0
3,68,21,0
3,59,69,256
3,54,83,0
3,47,94,0
3,47,21,96
3,54,28,0
3,59,21,0
3,47,60,96
3,59,65,0
3,54,80,0
3,54,21,672
3,59,29,0
3,47,21,0
3,47,43,96
3,59,86,0
3,54,80,0
3,54,21,96
3,59,29,0
3,47,23,0
3,47,59,96
3,59,61,0
3,54,106,0
3,54,33,96
3,59,21,0
3,47,21,0
3,47,71,96
3,59,102,0
3,54,104,0
3,54,21,96
3,59,30,0
3,47,21,0
3,59,88,96
3,61,104,0
3,56,108,0
3,56,21,288
3,61,21,0
3,59,31,0
3,56,63,96
3,59,60,0
3,63,53,0
3,63,21,2016
3,59,32,0
3,56,25,0
3,47,100,96
3,59,87,0
3,54,93,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,45,96
3,59,58,0
3,54,47,0
3,54,21,96
3,59,21,0
3,47,21,0
3,47,77,96
3,59,109,0
3,54,60,0
3,54,21,96
3,59,35,0
3,47,21,0
3,61,108,96
3,56,81,0
3,51,57,0
3,51,21,480
3,56,27,0
3,61,21,0
3,63,57,96
3,56,77,0
3,51,45,0
3,51,21,96
3,56,21,0
3,63,21,0
3,61,101,96
3,56,49,0
3,51,51,0
