track,note,velocity,time
1,57,127,7560
1,57,21,117
1,62,108,3
1,62,21,200
1,62,85,40
1,62,21,117
1,62,121,3
1,62,21,237
1,60,87,3
1,60,21,117
1,59,127,3
1,59,21,117
1,60,77,3
1,60,35,237
1,59,96,3
1,59,21,320
1,59,98,520
1,59,21,200
1,62,87,40
1,62,21,200
1,62,103,40
1,62,21,117
1,64,127,3
1,64,21,237
1,62,76,3
1,62,21,117
1,62,118,3
1,62,21,420
1,62,90,540
1,62,21,200
1,60,104,40
1,60,21,117
1,60,127,3
1,60,21,117
1,60,92,3
1,60,21,200
1,60,104,40
1,60,21,117
1,60,80,3
1,60,27,117
1,57,100,3
1,57,21,117
1,55,85,3
1,55,21,237
1,55,123,3
1,55,24,237
1,55,127,3
1,55,21,117
1,55,117,3
1,55,21,200
1,59,117,280
1,59,21,200
1,60,127,40
1,60,21,200
1,60,76,40
1,60,21,117
1,55,79,3
1,55,21,320
1,62,127,640
1,62,21,237
1,62,127,3
1,62,21,117
1,62,83,3
1,62,21,320
1,66,108,40
1,66,21,237
1,67,92,3
1,67,21,117
1,66,125,3
1,66,21,200
1,64,101,40
1,64,24,320
1,62,113,40
1,62,21,237
1,62,127,3
1,62,31,237
1,62,119,3
1,62,26,117
1,62,75,3
1,62,31,320
1,62,125,40
1,62,21,237
1,62,120,3
1,62,21,540
1,62,100,300
1,62,21,117
1,62,115,3
1,62,35,237
1,64,107,3
1,64,21,237
1,64,107,3
1,64,21,237
1,62,108,3
1,62,32,237
1,62,123,3
1,62,21,117
1,60,99,3
1,60,21,200
1,60,127,40
1,60,21,320
1,59,124,40
1,59,21,237
1,60,127,3
1,60,21,237
1,59,127,3
1,59,21,440
1,59,99,40
1,59,21,237
1,55,104,3
1,55,21,440
1,59,102,40
1,59,21,540
1,60,126,660
1,60,30,117
1,59,98,3
1,59,21,1140
1,57,90,1740
1,57,21,117
1,62,116,3
1,62,21,237
1,62,102,3
1,62,21,237
1,62,89,3
1,62,21,237
1,64,100,3
1,64,21,237
1,64,113,3
1,64,21,320
1,57,110,400
1,57,21,237
1,62,127,3
1,62,21,237
1,62,82,3
1,62,21,237
1,62,127,3
1,62,21,237
1,66,110,3
1,66,21,117
1,66,108,3
1,66,21,560
1,66,127,40
1,66,21,440
1,64,86,40
1,64,21,440
1,64,127,40
1,64,21,117
1,62,95,3
1,62,21,320
1,60,103,40
1,60,21,117
1,59,98,3
1,59,21,320
1,60,100,40
1,60,21,117
1,59,106,3
1,59,21,320
1,60,115,40
1,60,24,237
1,59,112,3
1,59,21,237
1,60,127,3
1,60,21,117
1,59,113,3
1,59,21,320
1,55,127,40
1,55,21,540
1,62,112,180
1,62,21,237
1,62,118,3
1,62,21,237
1,62,127,3
1,62,21,117
1,62,94,3
1,62,35,320
1,62,113,40
1,62,21,237
1,62,124,3
1,62,21,237
1,62,89,3
1,62,21,237
1,62,127,3
1,62,21,237
1,60,109,3
1,60,21,237
1,62,127,3
1,62,21,117
1,62,88,3
1,62,21,117
1,60,126,3
1,60,21,237
1,62,84,3
1,62,21,117
1,60,109,3
1,60,21,200
1,62,104,40
1,62,21,660
1,62,127,180
1,62,21,117
1,62,100,3
1,62,21,117
1,62,76,3
1,62,21,237
1,64,127,3
1,64,21,237
1,64,125,3
1,64,21,237
1,62,116,3
1,62,22,117
1,62,127,3
1,62,21,357
1,60,82,3
1,60,21,117
1,59,82,3
1,59,21,320
1,59,112,40
1,59,21,237
1,60,101,3
1,60,21,237
1,59,102,3
1,59,21,717
1,55,127,3
1,55,21,540
1,55,120,180
1,55,28,117
1,55,85,3
1,55,21,117
1,60,111,3
1,60,33,237
1,59,127,3
1,59,21,440
1,55,76,40
1,55,21,1260
1,55,94,1140
1,55,33,237
1,55,119,3
1,55,21,540
1,57,127,180
1,57,21,237
1,57,84,3
1,57,21,237
1,59,114,3
1,59,21,237
1,60,127,3
1,60,21,237
1,59,101,3
1,59,21,440
1,55,114,40
1,55,21,237
1,62,82,3
1,62,21,237
1,59,101,3
1,59,30,117
1,62,94,3
1,62,21,320
1,59,127,40
1,59,28,117
1,62,127,3
1,62,21,560
1,57,126,40
1,57,21,237
1,55,109,3
1,55,21,320
1,57,92,160
1,57,21,440
1,59,127,40
1,59,22,237
1,60,127,3
1,60,21,237
1,64,84,3
1,64,21,440
1,64,104,40
1,64,21,237
1,62,80,3
1,62,21,237
1,62,127,3
1,62,21,440
1,59,102,40
1,59,29,117
1,62,118,3
1,62,21,117
1,62,122,3
1,62,21,1020
1,62,100,180
1,62,21,237
1,64,80,3
1,64,21,237
1,67,127,3
1,67,22,237
1,67,114,3
1,67,21,237
1,67,127,3
1,67,21,237
1,64,78,3
1,64,21,237
1,62,101,3
1,62,30,477
1,62,99,3
1,62,21,237
1,60,127,3
1,60,21,237
1,59,127,3
1,59,21,237
1,59,127,3
1,59,21,540
1,59,98,300
1,59,21,117
1,64,96,3
1,64,26,117
1,64,78,3
1,64,21,117
1,64,127,3
1,64,21,440
1,64,89,40
1,64,21,237
1,62,127,3
1,62,21,440
1,59,127,40
1,59,21,440
1,64,108,40
1,64,21,320
1,62,82,40
1,62,21,117
1,60,127,3
1,60,27,540
1,57,100,540
1,57,21,117
1,57,107,3
1,57,21,320
1,66,107,400
1,66,21,237
1,67,127,3
1,67,21,237
1,67,127,3
1,67,21,440
1,66,116,40
1,66,22,117
1,67,118,3
1,67,21,420
1,67,81,180
1,67,21,717
1,66,82,3
1,66,21,237
1,64,117,3
1,64,21,237
1,62,121,3
1,62,30,237
1,64,127,3
1,64,27,320
1,57,117,400
1,57,21,540
1,59,101,420
1,59,24,117
1,55,112,3
1,55,21,200
1,55,127,40
1,55,21,117
1,55,121,3
1,55,26,1020
1,57,95,2580
1,57,21,237
1,62,102,3
1,62,21,237
1,62,81,3
1,62,21,237
1,62,127,3
1,62,21,237
1,64,113,3
1,64,21,237
1,64,77,3
1,64,21,320
1,57,117,400
1,57,21,237
1,62,127,3
1,62,23,237
1,62,102,3
1,62,21,237
1,62,101,3
1,62,21,237
1,66,99,3
1,66,21,117
1,66,115,3
1,66,21,560
1,66,103,40
1,66,21,440
1,64,114,40
1,64,21,440
1,64,127,40
1,64,21,117
1,62,127,3
1,62,21,320
1,60,78,40
1,60,22,117
1,59,109,3
1,59,21,320
1,60,90,40
1,60,28,117
1,59,107,3
1,59,21,320
1,60,127,40
1,60,21,237
1,59,127,3
1,59,21,237
1,60,79,3
1,60,23,117
1,59,127,3
1,59,22,320
1,55,76,40
1,55,29,540
1,62,127,180
1,62,21,237
1,62,106,3
1,62,21,237
1,62,102,3
1,62,24,117
1,62,92,3
1,62,21,320
1,62,82,40
1,62,21,237
1,62,127,3
1,62,21,237
1,62,127,3
1,62,21,237
1,62,114,3
1,62,21,237
1,60,125,3
1,60,21,237
1,62,127,3
1,62,21,117
1,62,95,3
1,62,21,117
1,60,113,3
1,60,21,237
1,62,127,3
1,62,21,117
1,60,114,3
1,60,30,200
1,62,98,40
1,62,21,660
1,62,116,180
1,62,33,117
1,62,127,3
1,62,21,117
