track,note,velocity,time
1,76,125,13520
1,78,127,24
1,80,98,48
1,78,91,176
1,76,94,60
1,78,127,1060
1,73,82,184
1,76,127,72
1,76,85,904
1,73,102,584
1,69,121,344
1,68,122,96
1,66,114,88
1,76,80,1392
1,78,99,8
1,80,127,56
1,78,116,88
1,80,80,80
1,78,127,2704
1,73,88,72
1,76,127,24
1,76,88,60
1,76,127,52
1,73,85,180
1,76,127,1024
1,76,94,28
1,73,118,100
1,73,103,1112
1,75,106,84
1,75,105,48
1,75,127,32
1,75,101,32
1,75,83,484
1,73,127,104
1,71,127,76
1,73,102,100
1,75,127,68
1,75,90,20
1,73,103,584
1,76,101,0
1,78,127,192
1,73,104,76
1,76,89,60
1,76,123,32
1,80,94,820
1,80,115,100
1,80,122,44
1,78,78,100
1,76,100,72
1,73,110,76
1,76,107,92
1,78,96,88
1,76,127,172
1,71,93,2188
1,73,127,88
1,76,88,64
1,73,97,4
1,68,127,160
1,66,114,168
1,64,127,84
1,76,108,1184
1,78,118,92
1,80,127,48
1,78,105,88
1,80,101,80
1,82,107,4
1,83,120,8
1,85,82,88
1,73,113,2268
1,76,127,88
1,76,127,52
1,73,123,128
1,71,127,116
1,76,78,48
1,76,127,32
1,78,97,92
1,73,127,76
1,73,127,2016
1,76,127,84
1,78,96,68
1,78,93,16
1,80,114,24
1,78,79,184
1,76,127,8
1,80,127,616
1,73,110,88
1,76,94,76
1,73,127,180
1,76,127,776
1,76,127,60
1,78,82,88
1,80,80,0
1,73,127,196
1,76,127,100
1,73,76,172
1,80,106,1416
1,80,111,24
1,78,107,96
1,71,127,732
1,73,124,88
1,75,120,24
1,75,114,32
1,73,81,864
1,76,122,92
1,76,127,40
1,73,78,192
1,71,101,184
1,73,119,612
1,76,96,84
1,78,115,80
1,76,127,140
1,78,127,112
1,73,107,132
1,76,127,624
1,78,118,80
1,80,127,56
1,80,127,68
1,78,127,48
1,73,127,112
1,73,127,0
1,76,111,100
1,78,104,96
1,76,120,192
1,73,77,72
1,73,80,2412
1,76,83,88
1,76,127,84
1,73,110,0
1,68,100,392
1,68,127,104
1,66,124,92
1,64,125,64
1,78,89,4480
1,76,106,464
1,78,96,0
1,76,80,72
1,73,110,68
1,76,127,2084
1,78,111,92
1,80,106,168
1,80,79,84
1,83,126,12
1,85,127,100
1,80,96,2504
1,80,100,36
1,80,105,32
1,80,88,88
1,78,102,36
1,76,127,160
1,73,107,56
1,73,102,1844
1,73,127,40
1,76,83,112
1,73,106,188
1,76,77,76
1,76,91,44
1,78,127,668
1,73,127,188
1,73,127,1056
1,76,116,92
1,78,127,88
1,73,108,200
1,76,84,72
1,76,97,52
1,76,81,48
1,76,127,104
1,88,127,1188
1,80,121,212
1,80,127,24
1,80,109,28
1,78,83,8
1,78,123,52
1,73,92,196
1,78,93,448
1,73,92,184
1,76,85,196
1,73,97,932
1,76,118,96
1,80,95,72
1,80,86,32
1,78,127,8
1,76,127,180
2,64,85,32240
2,56,38,0
2,68,92,0
2,59,41,0
2,69,53,0
2,61,86,8
2,57,34,344
2,66,119,36
2,63,57,568
2,71,47,4
2,56,47,540
2,64,58,4
2,64,46,768
2,56,87,20
2,59,109,552
2,68,45,4
2,64,59,528
2,73,59,0
2,69,111,404
2,61,48,28
2,59,64,544
2,68,90,8
2,66,45,540
2,57,85,0
2,64,97,676
2,56,46,28
2,59,35,556
2,68,102,12
2,64,90,520
2,73,77,4
2,61,54,480
2,69,99,8
2,68,42,560
2,59,90,8
2,66,81,572
2,57,95,0
2,59,48,720
2,75,85,20
2,61,46,104
2,76,102,20
2,63,41,0
2,78,95,4
2,68,55,204
2,64,101,0
2,68,52,44
2,71,72,0
2,73,69,28
2,69,94,8
2,66,41,660
2,69,100,0
2,69,110,44
2,73,101,0
2,68,62,24
2,64,89,0
2,71,87,6868
2,68,35,16
2,64,73,0
2,71,94,52
2,66,77,0
2,63,101,0
2,73,57,4
2,68,35,0
2,64,67,0
2,69,37,364
2,61,46,0
2,76,100,4
