track,note,velocity,time
0,42,120,0
0,42,0,882
0,42,120,0
0,42,0,0
0,42,120,0
0,42,0,920
0,42,120,1200
0,42,0,548
0,36,127,0
0,57,127,0
0,36,0,0
0,28,127,0
0,42,127,0
0,42,0,0
0,28,0,378
0,42,101,257
0,42,0,0
0,28,127,1164
0,28,0,0
0,42,127,852
0,38,107,536
0,28,127,0
0,38,0,0
0,42,0,0
0,44,94,708
0,44,0,1074
0,28,0,0
0,28,127,766
0,42,99,32
0,42,0,0
0,57,0,730
0,28,0,0
0,42,127,864
0,42,0,643
0,28,126,0
0,36,127,0
0,36,0,1079
0,28,0,0
0,42,100,733
0,42,0,793
0,28,127,1000
0,28,0,0
0,42,127,984
0,28,127,0
0,38,112,425
0,38,0,46
0,42,0,888
0,44,96,0
0,44,0,0
0,28,0,577
0,42,98,472
0,28,127,333
0,42,0,1019
0,28,0,0
0,42,127,0
0,36,127,271
0,36,0,0
0,28,127,0
0,42,0,807
0,28,0,0
0,42,98,0
0,28,127,901
0,42,0,1154
0,28,0,0
0,38,109,1036
0,38,0,0
0,28,127,0
0,42,127,0
0,42,0,416
0,44,93,520
0,44,0,0
0,28,0,687
0,28,127,0
0,42,97,0
0,42,0,808
0,28,0,10
0,36,127,0
0,36,0,1061
0,28,127,55
0,42,127,0
0,42,0,547
0,28,0,626
0,42,100,0
0,28,126,0
0,42,0,0
0,28,0,755
0,28,127,104
0,44,98,0
0,38,111,100
0,38,0,510
0,42,127,995
0,42,0,161
0,44,0,771
0,28,0,94
0,38,112,0
0,38,0,0
0,42,98,0
0,42,0,1132
0,44,95,0
0,28,126,1085
0,44,0,497
0,28,0,506
0,43,97,131
0,43,0,711
0,36,127,231
0,36,0,0
0,28,126,1162
0,42,127,0
0,42,0,1136
0,28,0,0
0,28,127,0
0,42,96,0
0,42,0,1056
0,28,0,0
0,44,107,674
0,28,127,328
0,42,127,1126
0,42,0,0
0,38,118,374
0,38,0,0
0,44,0,493
0,28,0,0
0,28,127,0
0,42,99,0
0,42,0,0
0,28,0,593
0,36,127,273
0,36,0,853
