track,note,velocity,time
1,74,127,59512
1,57,127,0
1,65,127,0
1,70,127,0
1,54,127,220
1,58,127,0
1,47,127,0
1,56,127,0
1,56,127,60
1,48,127,0
1,60,127,0
1,66,127,0
1,73,127,76
1,48,127,0
1,49,127,0
1,58,127,0
1,58,127,220
1,64,127,0
1,52,127,0
1,54,127,0
1,73,127,60
1,64,127,0
1,65,127,0
1,57,127,0
1,52,127,76
1,64,127,0
1,61,127,0
1,63,127,0
1,53,127,220
1,43,127,0
1,66,127,0
1,55,127,0
1,63,127,60
1,60,127,0
1,48,127,0
1,67,127,0
1,61,127,76
1,50,127,0
1,50,127,0
1,61,127,0
1,58,127,220
1,56,127,0
1,57,127,0
1,58,127,0
1,70,127,60
1,53,127,0
1,44,127,0
1,65,127,0
1,61,127,76
1,55,127,0
1,65,127,0
1,53,127,0
1,72,127,220
1,42,127,0
1,66,127,0
1,68,127,0
1,51,127,60
1,55,127,0
1,66,127,0
1,67,127,0
1,59,127,76
1,52,127,0
1,53,127,0
1,71,127,0
1,55,127,220
1,44,127,0
1,45,127,0
1,50,127,0
1,62,127,60
1,62,127,0
1,49,127,0
1,57,127,0
1,55,127,76
1,78,127,0
1,49,127,0
1,59,127,0
1,52,127,200
1,57,127,0
1,71,127,0
1,71,127,0
1,67,127,60
1,60,127,0
1,70,127,0
1,65,127,0
1,64,127,76
1,48,127,0
1,57,127,0
1,52,127,0
1,55,127,136
1,67,127,0
1,70,127,0
1,54,127,0
1,62,127,40
1,44,127,0
1,71,127,0
1,49,127,0
1,55,127,396
1,64,127,0
1,50,127,0
1,54,127,80
1,66,127,0
1,66,127,0
1,60,127,48
1,58,127,0
1,63,127,0
1,74,127,0
1,55,127,0
1,51,127,0
1,54,127,0
1,58,127,220
1,46,127,0
1,62,127,0
1,51,127,0
1,69,127,60
1,47,127,0
1,64,127,0
1,67,127,0
1,59,127,76
1,52,127,0
1,53,127,0
1,57,127,0
1,71,127,220
1,58,127,0
1,65,127,0
1,54,127,0
1,62,127,60
1,55,127,0
1,64,127,0
1,68,127,0
1,56,127,76
1,63,127,0
1,54,127,0
1,51,127,0
1,46,127,200
1,52,127,0
1,78,127,0
1,60,127,0
1,51,127,60
1,54,127,0
1,55,127,0
1,54,127,0
1,56,127,76
1,52,127,0
1,56,127,0
1,62,127,0
1,68,127,200
1,65,127,0
1,48,127,0
1,62,127,0
1,51,127,108
1,61,127,0
1,71,127,0
1,59,127,0
1,53,127,56
1,55,127,0
1,60,127,0
1,57,127,0
1,67,127,168
1,62,127,0
1,61,127,0
1,72,127,0
1,69,127,200
1,55,127,0
1,60,127,0
1,71,127,0
1,63,127,108
1,68,127,0
1,66,127,0
1,54,127,0
1,57,127,56
1,55,127,0
1,51,127,0
1,46,127,0
1,70,127,12456
1,64,127,0
1,54,127,0
1,59,127,0
1,63,127,220
1,56,127,0
1,53,127,0
1,63,127,0
1,60,127,60
1,45,127,0
1,60,127,0
1,65,127,0
1,70,127,76
1,53,127,0
1,65,127,0
1,58,127,0
1,70,127,220
1,46,127,0
1,50,127,0
1,54,127,0
1,71,127,60
1,48,127,0
1,45,127,0
1,48,127,0
1,68,127,76
1,63,127,0
1,67,127,0
1,51,127,0
1,50,127,200
1,60,127,0
1,67,127,0
