track,note,velocity,time
1,27,127,2784
1,42,127,96
1,24,127,0
1,24,127,1056
1,34,127,96
1,30,127,0
1,38,127,1056
1,44,127,96
1,23,127,0
1,26,127,1056
1,34,127,96
1,23,127,0
1,34,127,192
1,40,127,480
1,42,127,96
1,25,127,0
1,28,127,1056
1,31,127,96
1,33,127,0
1,37,127,1056
1,34,127,96
1,32,127,0
1,43,127,1056
1,24,127,96
1,41,127,0
1,44,127,192
1,31,127,480
1,23,127,96
1,36,127,0
1,31,127,1056
1,45,127,96
1,31,127,0
1,42,127,1056
1,32,127,96
1,38,127,0
1,42,127,1056
1,27,127,96
1,37,127,0
1,25,127,192
1,23,127,480
1,44,127,96
1,45,127,0
1,34,127,1056
1,45,127,96
1,27,127,0
1,39,127,1056
1,28,127,96
1,45,127,0
1,34,127,1056
1,26,127,96
1,34,127,0
1,34,127,192
1,36,127,480
1,39,127,96
1,30,127,0
1,30,127,1056
1,31,127,96
1,43,127,0
1,36,127,1056
1,41,127,96
1,37,127,0
1,29,127,1056
1,26,127,96
1,27,127,0
1,26,127,192
1,29,127,480
1,28,127,96
1,25,127,0
1,38,127,1056
1,23,127,96
1,32,127,0
1,27,127,1056
1,29,127,96
1,27,127,0
1,34,127,1056
1,40,127,96
1,29,127,0
1,44,127,192
1,44,127,480
1,25,127,96
1,33,127,0
1,36,127,1056
1,30,127,96
1,42,127,0
1,44,127,1056
1,37,127,96
1,34,127,0
1,23,127,1056
1,25,127,96
1,33,127,0
1,27,127,192
1,37,127,480
1,45,127,96
1,26,127,0
1,41,127,1056
1,31,127,96
1,36,127,0
1,23,127,1056
1,32,127,96
1,33,127,0
1,28,127,1056
1,40,127,96
1,34,127,0
1,25,127,192
1,32,127,480
1,40,127,96
1,30,127,0
1,43,127,1056
1,45,127,96
1,29,127,0
1,41,127,1056
1,23,127,96
1,30,127,0
1,26,127,1056
1,38,127,96
1,45,127,0
1,34,127,192
1,30,127,480
1,42,127,96
1,34,127,0
1,41,127,1056
1,36,127,96
1,25,127,0
1,39,127,1056
1,45,127,96
1,38,127,0
1,41,127,1056
1,25,127,96
1,42,127,0
1,42,127,192
1,37,127,480
1,35,127,96
1,27,127,0
1,24,127,1056
1,29,127,96
1,26,127,0
1,39,127,1056
1,44,127,96
1,43,127,0
1,35,127,1056
1,44,127,96
1,39,127,0
1,34,127,192
1,32,127,480
1,29,127,96
1,29,127,0
1,40,127,1056
1,24,127,96
1,32,127,0
1,39,127,1056
1,26,127,96
1,25,127,0
1,23,127,1056
1,23,127,96
1,34,127,0
1,27,127,192
1,41,127,480
1,36,127,96
1,30,127,0
1,38,127,1056
1,36,127,96
1,37,127,0
1,44,127,1056
1,24,127,96
1,24,127,0
1,41,127,1056
1,35,127,96
1,41,127,0
1,25,127,192
1,37,127,480
1,42,127,96
1,35,127,0
1,36,127,1056
1,44,127,96
1,37,127,0
1,37,127,1056
1,38,127,96
1,34,127,0
1,26,127,1056
1,41,127,96
1,30,127,0
1,34,127,192
1,34,127,480
1,38,127,96
1,37,127,0
1,23,127,1056
1,33,127,96
1,31,127,0
1,31,127,1056
1,36,127,96
1,28,127,0
1,30,127,1056
1,25,127,96
1,43,127,0
1,41,127,192
1,32,127,480
1,41,127,96
1,39,127,0
1,28,127,1056
1,37,127,96
1,26,127,0
1,25,127,1056
1,43,127,96
1,41,127,0
1,29,127,1056
1,26,127,96
1,26,127,0
1,24,127,192
1,27,127,480
1,38,127,96
1,43,127,0
1,26,127,1056
1,23,127,96
1,25,127,0
1,23,127,1056
1,43,127,96
1,28,127,0
1,34,127,1056
1,31,127,96
1,40,127,0
1,36,127,192
1,24,127,480
1,39,127,96
1,41,127,0
1,28,127,1056
1,40,127,96
1,42,127,0
1,25,127,1056
1,27,127,96
1,33,127,0
1,37,127,1056
1,45,127,96
1,32,127,0
1,31,127,192
1,28,127,480
1,35,127,96
1,37,69,0
1,25,29,1056
1,44,27,96
1,40,26,0
1,37,15,1056
1,32,14,96
1,29,13,0
1,27,2,1056
1,26,1,96
2,31,127,2784
2,25,127,96
2,26,127,0
2,23,127,1056
2,36,127,96
2,24,127,0
2,24,127,1056
2,25,127,96
2,37,127,0
2,33,127,1056
2,36,127,96
2,23,127,0
2,42,127,192
2,45,127,480
2,41,127,96
2,45,127,0
2,30,127,1056
2,39,127,96
2,44,127,0
2,44,127,1056
2,40,127,96
2,31,127,0
2,35,127,1056
2,33,127,96
2,33,127,0
2,24,127,192
2,31,127,480
2,36,127,96
2,24,127,0
2,42,127,1056
2,43,127,96
2,38,127,0
2,38,127,1056
2,28,127,96
2,36,127,0
2,33,127,1056
2,38,127,96
2,27,127,0
2,36,127,192
2,33,127,480
2,42,127,96
2,27,127,0
2,45,127,1056
2,24,127,96
2,27,127,0
2,24,127,1056
2,39,127,96
2,27,127,0
2,35,127,1056
2,39,127,96
2,28,127,0
2,27,127,192
2,42,127,480
2,39,127,96
2,26,127,0
2,30,127,1056
2,29,127,96
2,43,127,0
2,33,127,1056
2,25,127,96
2,44,127,0
2,37,127,1056
2,40,127,96
2,31,127,0
2,39,127,192
2,45,127,480
2,33,127,96
2,25,127,0
2,26,127,1056
2,25,127,96
2,32,127,0
2,33,127,1056
2,27,127,96
2,44,127,0
2,40,127,1056
2,44,127,96
2,27,127,0
2,29,127,192
2,34,127,480
2,25,127,96
2,36,127,0
2,25,127,1056
2,38,127,96
2,37,127,0
2,29,127,1056
2,29,127,96
2,37,127,0
2,35,127,1056
2,38,127,96
2,31,127,0
2,35,127,192
2,34,127,480
2,25,127,96
2,28,127,0
2,44,127,1056
2,45,127,96
2,40,127,0
2,39,127,1056
2,34,127,96
2,44,127,0
2,43,127,1056
2,30,127,96
2,29,127,0
2,32,127,192
2,32,127,480
2,28,127,96
2,37,127,0
2,35,127,1056
2,44,127,96
2,40,127,0
2,35,127,1056
2,23,127,96
2,25,127,0
2,26,127,1056
2,42,127,96
2,24,127,0
2,33,127,192
2,26,127,480
2,45,127,96
2,38,127,0
2,26,127,1056
2,40,127,96
2,29,127,0
2,28,127,1056
2,23,127,96
2,38,127,0
2,23,127,1056
2,32,127,96
2,23,127,0
