track,note,velocity,time
0,51,78,0
0,57,54,0
0,58,82,642
0,63,82,807
0,75,81,0
0,58,80,309
0,75,80,0
0,63,80,0
0,78,77,0
0,94,45,0
0,80,75,270
0,82,77,296
0,63,79,332
0,83,76,0
0,76,80,0
0,82,77,0
0,82,85,0
0,58,85,619
0,99,53,0
0,83,81,985
0,63,55,64
0,63,81,372
0,70,78,1042
0,75,80,884
0,51,78,972
0,75,76,0
0,80,77,0
0,99,0,562
0,75,0,0
0,76,74,0
0,56,84,0
0,59,81,312
0,56,0,72
0,63,82,0
0,75,80,0
0,63,0,729
0,97,67,898
0,75,80,857
0,80,80,931
0,75,0,0
0,97,0,0
0,94,49,0
0,51,77,0
0,68,91,0
0,80,76,0
0,49,16,523
0,82,78,597
0,49,0,480
0,57,16,806
0,57,0,0
0,82,0,0
0,51,78,655
0,49,17,0
0,85,79,0
0,57,18,0
0,70,82,0
0,49,20,0
0,49,0,0
0,57,21,1005
0,57,0,1193
0,49,23,594
0,57,25,0
0,57,0,786
0,58,78,0
0,49,26,0
0,49,0,324
0,57,28,0
0,57,0,358
0,75,84,979
0,49,29,0
0,49,0,340
0,57,31,0
0,57,0,0
0,58,0,0
0,70,0,0
0,49,32,0
0,57,34,251
0,94,51,0
0,70,70,0
0,49,35,415
0,57,37,0
0,57,0,109
0,75,76,0
0,49,38,3
0,57,40,337
0,76,80,0
0,49,41,0
0,84,77,0
0,49,0,1038
0,57,43,1015
0,57,0,0
0,75,0,0
0,82,85,0
0,49,44,0
0,57,46,0
0,57,0,624
0,51,85,1067
0,75,65,655
0,49,47,0
0,49,0,0
0,57,49,192
0,49,50,57
0,57,52,1132
0,57,0,0
0,75,0,1189
0,82,0,1054
0,83,92,743
0,49,53,948
0,57,72,720
0,49,0,0
0,57,55,807
0,57,0,0
0,49,56,0
0,49,0,0
0,84,0,241
0,57,58,0
0,57,0,599
0,58,88,973
0,49,59,185
0,49,0,134
0,57,61,0
0,57,0,0
0,49,62,327
0,49,0,0
0,57,64,0
0,57,0,364
0,83,0,239
0,80,87,472
0,49,65,0
0,49,0,0
0,57,68,0
0,57,0,0
0,49,59,1084
0,49,0,132
0,57,69,1005
0,57,0,0
0,49,57,626
0,49,0,669
0,94,0,0
0,57,58,0
0,99,34,883
0,57,0,477
0,58,0,523
0,58,92,0
0,76,87,0
0,49,74,1085
0,49,0,1183
0,57,62,0
0,99,0,0
0,57,0,0
0,49,74,335
0,49,0,0
0,57,65,0
0,57,0,628
0,49,74,1109
0,49,0,0
0,57,62,474
0,57,0,383
0,63,85,0
0,39,72,17
0,51,72,236
0,51,58,0
0,76,71,0
0,35,127,0
0,42,81,0
0,49,76,549
0,39,57,0
0,35,0,523
0,42,0,902
0,49,0,0
0,58,60,1070
0,82,58,0
0,82,0,0
0,39,0,0
0,63,60,528
0,42,113,29
0,51,67,291
0,42,0,1148
0,51,0,0
0,94,59,855
0,58,0,87
0,76,0,165
0,82,59,0
0,46,53,263
0,82,0,300
0,46,0,898
0,75,60,0
0,40,105,0
0,42,66,994
0,39,47,622
0,57,0,109
0,82,59,931
0,49,62,0
0,82,0,0
0,58,59,0
0,42,113,396
0,46,43,0
0,42,0,293
0,75,59,215
0,35,105,211
0,82,60,1110
0,39,50,1096
0,35,0,0
0,82,0,749
0,35,127,583
0,42,56,504
0,51,59,0
0,35,0,0
0,42,0,1195
0,82,59,0
0,46,39,891
0,82,0,0
0,63,59,0
0,35,127,252
0,42,106,823
0,39,45,0
0,35,0,148
0,42,0,0
0,39,0,273
0,82,63,0
0,75,0,0
0,82,59,145
0,54,69,0
0,82,0,1199
0,54,0,230
0,82,0,0
0,85,67,14
0,40,105,0
0,42,59,415
0,40,0,631
0,42,0,1082
0,94,0,1193
0,99,40,0
0,99,0,0
0,63,0,0
0,82,59,631
0,46,52,0
0,82,0,1188
0,63,59,523
0,42,100,1081
0,56,75,0
0,94,61,637
0,55,67,0
0,82,59,0
0,54,56,1006
0,55,0,0
0,82,0,0
0,76,59,0
0,35,127,672
0,42,81,545
0,39,55,512
0,35,0,0
0,42,0,0
0,100,58,972
0,82,58,0
0,46,52,0
0,82,0,504
0,82,62,462
0,42,113,1114
0,51,64,636
0,42,0,466
0,51,0,716
0,82,59,0
0,39,48,0
0,82,0,664
0,39,0,0
0,58,62,1154
0,40,105,942
0,42,66,0
0,46,46,839
0,40,0,918
0,42,0,0
0,46,0,246
