track,note,velocity,time
1,52,119,0
1,55,0,45
1,72,114,0
1,50,0,38
1,63,124,0
1,61,0,40
1,58,114,0
1,60,0,59
1,66,100,0
1,59,0,59
1,52,104,0
1,55,0,59
1,57,104,0
1,60,0,59
1,60,114,0
1,70,0,59
1,59,109,0
1,71,0,59
1,55,104,0
1,65,0,59
1,68,100,0
1,60,0,59
1,56,109,0
1,70,0,59
1,53,114,0
1,55,0,59
1,71,109,0
1,59,0,59
1,69,100,0
1,60,0,59
1,56,104,0
1,54,0,59
1,52,104,0
1,53,0,59
1,72,109,0
1,67,0,59
1,52,109,0
1,57,0,59
1,64,100,0
1,57,0,59
1,53,104,0
1,72,0,59
1,60,114,0
1,72,0,59
1,57,109,0
1,62,0,59
1,53,104,0
1,52,0,59
1,71,104,0
1,54,0,59
1,61,104,0
1,56,0,59
1,62,109,0
1,53,0,59
1,59,114,0
1,59,0,59
1,63,100,0
1,56,0,59
1,66,104,0
1,68,0,59
1,54,109,0
1,52,0,59
1,68,109,0
1,51,0,59
1,66,114,0
1,63,0,59
1,59,104,0
1,67,0,59
1,52,109,0
1,56,0,59
1,58,109,0
1,65,0,59
1,55,104,0
1,64,0,59
1,59,109,0
1,70,0,59
1,62,104,0
1,69,0,59
1,60,109,0
1,73,0,59
1,66,109,0
1,69,0,59
1,69,100,0
1,51,0,59
1,59,104,0
1,52,0,59
1,57,96,0
1,52,0,59
1,68,109,0
1,63,0,59
1,67,104,0
1,70,0,59
1,68,114,0
1,53,0,59
1,58,100,0
1,70,0,59
1,69,104,0
1,57,0,59
1,58,100,0
1,71,0,59
1,61,100,0
1,74,0,59
1,61,100,0
1,70,0,59
1,66,109,0
1,69,0,59
1,68,109,0
1,56,0,59
1,66,100,0
1,56,0,59
1,53,104,0
1,50,0,59
1,55,104,0
1,56,0,59
1,67,109,0
1,70,0,59
1,73,109,0
1,70,0,59
1,63,109,0
1,55,0,59
1,74,109,0
1,60,0,59
1,66,114,0
1,72,0,59
1,72,114,0
1,51,0,59
1,68,114,0
1,62,0,59
1,63,109,0
1,72,0,59
1,69,114,0
1,53,0,59
1,60,114,0
1,66,0,59
1,61,114,0
1,74,0,59
1,58,114,0
1,55,0,59
1,74,114,0
1,58,0,59
1,71,114,0
1,62,0,59
1,57,109,0
1,54,0,59
1,50,119,0
1,67,0,59
1,72,109,0
1,65,0,59
1,68,109,0
1,62,0,59
1,58,114,0
1,57,0,59
1,63,109,0
1,53,0,59
1,73,109,0
1,71,0,59
1,57,109,0
1,62,0,59
1,73,109,0
1,56,0,59
1,69,114,0
1,53,0,59
1,62,100,0
1,71,0,59
1,67,100,0
1,74,0,59
1,60,100,0
1,67,0,59
1,70,100,0
1,52,0,59
1,62,109,0
1,62,0,59
1,59,100,0
1,63,0,59
1,69,92,0
1,65,0,59
1,63,100,0
1,70,0,59
1,72,104,0
1,60,0,59
1,66,104,0
1,53,0,59
1,63,104,0
1,66,0,59
1,74,100,0
1,54,0,59
1,71,104,0
1,69,0,59
1,52,104,0
1,64,0,59
1,71,100,0
1,68,0,59
1,61,104,0
1,64,0,59
1,67,104,0
1,63,0,59
1,53,104,0
1,62,0,59
1,63,100,0
1,62,0,59
1,55,114,0
1,71,0,59
1,59,100,0
1,68,0,59
1,57,104,0
1,63,0,59
1,54,96,0
1,70,0,59
1,60,100,0
1,55,0,59
1,69,104,0
1,67,0,59
1,67,109,0
1,70,0,59
1,52,92,0
1,60,0,59
1,66,100,0
1,53,0,59
1,56,96,0
1,51,0,59
1,68,100,0
1,69,0,59
1,69,100,0
1,56,0,59
1,73,114,0
1,59,0,59
1,66,104,0
1,66,0,59
1,56,96,0
1,52,0,59
1,60,96,0
1,62,0,59
1,61,109,0
1,61,0,59
1,58,104,0
1,63,0,59
1,63,104,0
1,63,0,59
1,60,96,0
1,72,0,59
1,71,104,0
1,53,0,59
1,63,114,0
1,66,0,59
1,69,104,0
1,56,0,59
1,55,109,0
1,53,0,59
1,62,92,0
1,71,0,59
1,58,109,0
1,52,0,59
1,63,100,0
1,68,0,59
1,61,104,0
1,70,0,59
1,55,100,0
1,61,0,59
1,62,104,0
1,66,0,59
1,54,100,0
1,51,0,59
1,69,104,0
1,63,0,59
1,65,104,0
1,56,0,59
1,54,109,0
1,64,0,120
1,61,100,0
1,52,0,59
1,56,104,0
1,67,0,59
1,71,104,0
1,69,0,59
1,59,109,0
1,62,0,59
1,53,104,0
1,56,0,59
1,62,109,0
1,64,0,59
1,61,100,0
1,62,0,59
1,54,104,0
1,69,0,59
1,61,109,0
1,65,0,59
1,56,109,0
1,58,0,59
1,73,104,0
1,61,0,59
1,54,104,0
1,52,0,59
1,52,109,0
1,63,0,59
1,51,104,0
1,72,0,59
1,62,109,0
1,55,0,59
1,71,109,0
1,62,0,59
1,54,114,0
1,70,0,59
1,64,114,0
1,59,0,59
1,57,100,0
1,58,0,59
1,61,109,0
1,59,0,59
1,57,100,0
1,57,0,59
1,62,100,0
1,65,0,59
1,61,109,0
1,55,0,59
1,67,104,0
1,51,0,59
1,71,96,0
1,60,0,59
1,55,104,0
1,60,0,59
1,63,104,0
1,69,0,59
1,56,104,0
1,72,0,59
1,52,109,0
1,56,0,59
1,61,96,0
1,68,0,59
1,54,96,0
1,69,0,59
1,56,89,0
1,53,0,59
1,56,96,0
1,62,0,59
1,62,100,0
1,51,0,59
1,60,109,0
1,64,0,59
1,57,104,0
1,59,0,59
1,73,104,0
1,62,0,59
1,64,100,0
1,54,0,59
1,66,104,0
1,64,0,59
1,67,109,0
1,59,0,59
1,50,100,0
1,70,0,59
1,62,100,0
1,58,0,59
1,71,100,0
1,69,0,59
1,71,96,0
1,65,0,59
1,54,96,0
1,72,0,59
1,73,104,0
1,54,0,59
1,68,100,0
1,51,0,59
1,62,104,0
1,68,0,59
1,59,114,0
1,61,0,59
1,71,96,0
1,63,0,59
1,68,92,0
1,53,0,59
1,71,100,0
1,53,0,59
1,53,96,0
1,68,0,59
1,59,100,0
1,69,0,59
1,62,104,0
1,58,0,59
1,60,109,0
1,57,0,59
1,68,104,0
1,68,0,59
1,65,100,0
1,72,0,59
1,70,100,0
1,57,0,59
1,63,96,0
1,74,0,59
1,53,104,0
1,51,0,59
1,54,104,0
1,52,0,59
1,50,100,0
1,64,0,59
1,66,100,0
1,54,0,59
1,56,100,0
1,59,0,59
1,68,100,0
1,60,0,59
1,67,104,0
1,64,0,59
1,70,96,0
1,58,0,59
1,57,92,0
1,66,0,59
1,67,104,0
1,59,0,59
1,64,100,0
1,59,0,59
1,58,100,0
1,67,0,59
1,60,109,0
1,59,0,59
1,72,104,0
1,70,0,59
1,62,100,0
1,67,0,59
1,54,100,0
1,62,0,59
1,65,104,0
1,52,0,59
1,71,104,0
1,68,0,59
1,67,104,0
1,62,0,59
1,60,100,0
1,63,0,59
1,55,100,0
1,57,0,59
1,57,96,0
1,66,0,59
1,55,100,0
1,55,0,59
1,52,100,0
1,57,0,59
1,68,109,0
1,58,0,59
1,51,104,0
1,54,0,59
1,69,100,0
1,53,0,59
1,70,96,0
1,57,0,59
1,58,109,0
1,71,0,59
1,52,114,0
1,52,0,59
1,59,114,0
1,60,0,59
1,50,104,0
1,60,0,59
1,72,109,0
1,61,0,59
1,71,109,0
1,55,0,59
1,72,104,0
1,60,0,59
1,72,114,0
1,71,0,59
1,67,100,0
1,59,0,59
1,64,100,0
1,53,0,59
1,72,109,0
1,64,0,59
1,53,104,0
1,67,0,59
1,63,109,0
1,71,0,59
1,62,109,0
1,53,0,59
1,55,109,0
1,62,0,59
1,72,109,0
1,72,0,59
1,57,109,0
1,56,0,59
1,61,104,0
1,56,0,59
1,62,109,0
1,56,0,59
1,66,104,0
1,64,0,59
1,63,104,0
1,57,0,59
1,66,109,0
1,67,0,59
1,52,96,0
1,65,0,59
1,61,100,0
1,74,0,59
1,58,104,0
1,64,0,59
1,63,109,0
1,55,0,59
1,68,104,0
1,71,0,59
1,71,100,0
1,64,0,59
1,57,109,0
1,72,0,59
1,57,104,0
1,51,0,59
1,69,100,0
1,58,0,59
1,67,104,0
1,70,0,59
1,67,104,0
1,67,0,59
1,69,96,0
1,56,0,59
1,67,104,0
1,53,0,59
1,65,109,0
1,54,0,59
1,54,104,0
1,69,0,59
1,50,104,0
1,71,0,59
1,57,104,0
1,59,0,59
1,68,109,0
1,63,0,59
1,60,104,0
1,70,0,59
1,53,109,0
1,72,0,59
1,53,109,0
1,52,0,59
1,54,100,0
1,62,0,59
1,54,109,0
1,64,0,59
1,70,109,0
