track,note,velocity,time
1,57,29,0
1,57,21,720
1,61,21,0
1,61,21,720
1,66,39,0
1,61,51,0
1,73,25,0
1,69,67,0
1,69,21,480
1,73,21,0
1,69,28,0
1,69,21,240
1,61,21,0
1,66,21,0
1,61,27,0
1,69,21,0
1,69,21,240
1,61,21,0
1,61,21,0
1,66,63,0
1,66,22,240
1,61,26,0
1,59,21,0
1,65,47,0
1,68,38,0
1,61,27,0
1,61,32,240
1,59,21,0
1,65,21,0
1,68,21,0
1,57,61,0
1,66,68,0
1,69,25,0
1,61,65,0
1,61,21,720
1,57,21,0
1,66,21,0
1,69,21,0
1,59,75,0
1,71,42,0
1,66,61,0
1,66,21,480
1,71,21,0
1,59,21,0
1,66,64,0
1,62,21,0
1,74,52,0
1,62,21,238
1,66,22,0
1,74,21,0
1,62,35,2
1,74,77,0
1,66,68,0
1,66,21,480
1,74,21,0
1,62,21,0
1,66,63,0
1,73,50,0
1,61,26,0
1,61,21,238
1,73,21,0
1,66,21,0
1,66,75,2
1,73,93,0
1,61,70,0
1,61,21,240
1,73,34,0
1,66,21,0
1,65,78,0
1,71,71,0
1,73,36,0
1,77,30,0
1,77,21,240
1,65,21,0
1,71,21,0
1,73,21,0
1,73,63,0
1,69,51,0
1,66,77,0
1,78,100,0
1,78,21,240
1,73,30,0
1,69,21,0
1,66,21,0
1,80,95,0
1,73,89,0
1,68,86,0
1,68,21,720
1,73,21,0
1,80,21,0
1,74,75,0
1,71,61,0
1,68,21,0
1,68,29,720
1,71,21,0
1,74,21,0
1,68,37,0
1,71,21,0
1,74,57,0
1,62,21,480
1,62,21,240
1,68,27,0
1,71,27,0
1,74,21,0
1,61,65,0
1,69,57,0
1,73,42,0
1,73,21,480
1,69,21,0
1,61,25,0
1,59,50,0
1,62,21,0
1,65,43,0
1,71,21,0
1,71,21,238
1,59,21,0
1,62,28,0
1,65,21,0
1,59,65,2
1,62,27,0
1,65,25,0
1,71,64,0
1,71,21,713
1,59,21,0
1,62,21,0
1,65,21,0
1,59,38,7
1,65,21,0
1,62,41,0
1,71,42,0
1,71,33,240
1,59,21,0
1,65,22,0
1,62,21,0
1,66,23,0
1,57,25,0
1,61,21,0
1,69,21,0
1,69,21,240
1,66,21,0
1,57,21,0
1,61,21,0
1,56,61,0
1,62,61,0
1,66,41,0
1,68,57,0
1,68,21,240
1,56,21,0
1,62,21,0
1,66,21,0
1,66,32,0
1,56,42,0
1,63,51,0
1,68,44,0
1,68,35,475
1,66,21,0
1,56,21,0
1,63,21,0
1,63,64,5
1,56,21,0
1,66,38,0
1,68,38,0
1,68,21,238
1,63,21,0
1,56,21,0
1,66,21,0
1,63,21,2
1,66,32,0
1,56,42,0
1,68,42,0
1,68,21,240
1,63,33,0
1,66,21,0
1,56,21,0
1,66,42,0
1,63,53,0
1,57,72,0
1,69,79,0
1,69,35,240
1,66,21,0
1,63,21,0
1,57,28,0
1,54,56,0
1,57,21,0
1,63,60,0
1,66,53,0
1,66,21,240
1,54,32,0
1,57,21,0
1,63,21,0
1,54,25,0
1,57,69,0
1,63,27,0
1,66,46,0
1,63,25,240
1,60,79,0
1,60,21,240
1,61,40,0
1,61,21,240
1,54,21,0
1,57,21,0
1,66,21,0
1,56,57,0
1,65,51,0
1,53,21,0
1,61,70,0
1,61,21,240
1,56,21,0
1,65,21,0
1,53,21,0
1,68,27,0
1,68,21,240
1,71,34,0
1,71,34,240
1,62,49,0
1,65,21,0
1,71,54,0
1,65,21,240
1,68,63,0
1,68,21,240
1,71,21,0
1,62,21,0
1,61,49,0
1,69,74,0
1,66,48,0
1,66,25,238
1,69,21,0
1,61,28,0
1,69,70,2
1,61,29,0
1,66,34,0
1,66,21,240
1,61,21,0
1,69,28,0
1,65,70,0
1,68,85,0
1,59,72,0
1,62,30,0
1,62,21,240
1,65,21,0
1,68,21,0
1,59,21,0
1,66,44,0
1,63,48,0
1,57,29,0
1,57,21,120
1,60,71,0
1,60,21,120
1,63,22,0
1,66,21,0
1,63,77,0
1,66,78,0
1,57,21,0
1,60,49,0
1,60,21,480
1,63,21,0
1,66,21,0
1,57,21,0
1,65,37,0
1,61,77,0
1,56,21,0
1,56,21,240
1,61,21,0
1,65,21,0
1,65,35,0
1,65,21,240
1,68,84,0
1,68,21,240
1,65,73,0
1,71,51,0
1,68,30,0
1,71,21,120
1,74,29,0
1,74,21,119
1,71,38,1
1,74,43,0
1,68,21,240
1,65,32,0
1,65,39,0
1,68,46,0
1,68,21,240
1,74,21,0
1,71,21,0
