track,note,velocity,time
1,40,68,2652
1,47,80,960
1,48,80,20
1,59,68,12
1,40,76,1148
1,56,87,0
1,47,68,184
1,45,74,28
1,57,90,0
1,50,68,192
1,51,68,172
1,35,68,104
1,40,68,192
1,32,80,8
1,38,68,32
1,21,72,4
1,26,85,0
1,31,70,120
1,23,70,92
1,29,78,200
1,43,90,1120
1,47,76,164
1,41,68,196
1,44,85,40
1,26,70,384
1,29,72,1144
1,21,73,160
1,40,90,196
1,31,68,40
1,30,90,192
1,51,87,940
1,40,87,184
1,41,70,8
1,55,85,644
1,33,68,128
1,45,68,8
1,39,76,12
1,33,90,380
1,49,80,72
1,46,87,188
1,39,68,188
1,37,90,1312
1,38,87,172
1,31,93,0
1,21,90,40
1,27,80,128
1,38,90,64
1,35,98,104
1,25,100,176
1,24,98,120
1,25,87,128
1,30,73,116
1,39,87,84
1,32,68,52
1,29,78,192
1,33,85,84
1,46,93,192
1,42,78,40
1,40,76,384
1,34,73,24
1,43,70,84
1,42,83,116
1,48,93,132
1,32,83,188
1,28,90,120
1,37,83,40
1,41,76,200
1,28,72,108
1,31,68,44
1,48,70,148
1,26,90,636
1,33,92,360
1,23,68,188
1,40,83,20
1,39,95,472
1,51,107,48
1,55,72,188
1,45,100,188
1,48,95,12
1,24,104,20
1,28,70,76
1,42,98,32
1,38,95,380
1,50,83,372
1,42,76,36
1,43,83,580
1,33,85,372
1,50,73,100
1,43,98,388
1,35,85,348
1,30,83,52
1,47,85,768
1,39,83,12
1,52,78,64
1,52,90,88
1,48,90,380
1,37,93,364
1,34,68,80
1,32,85,144
1,31,113,8
1,24,98,132
1,25,110,116
1,37,98,84
1,28,114,124
1,30,114,128
1,22,113,128
1,40,113,112
1,33,110,108
1,39,87,20
1,26,79,76
1,23,83,40
1,24,90,40
1,27,69,192
1,28,102,108
1,30,98,200
1,24,94,0
1,37,87,188
1,43,87,176
1,28,87,112
1,42,95,0
1,42,85,104
1,40,90,100
1,31,90,76
1,42,90,572
1,41,94,168
1,37,102,84
1,36,113,4
1,23,93,88
1,33,94,188
1,36,98,124
1,21,93,196
1,23,109,340
1,40,95,352
1,24,83,72
1,42,107,104
1,33,87,384
1,43,107,348
1,41,104,0
1,32,114,88
1,30,104,188
1,29,114,80
1,41,114,192
1,39,114,92
1,36,107,196
1,37,87,88
1,40,107,44
1,33,98,192
1,34,107,180
1,25,104,8
1,32,113,92
1,32,85,192
1,28,114,368
1,38,100,364
1,33,100,104
1,30,90,196
1,40,107,352
1,26,85,376
1,46,110,0
1,41,107,184
1,30,80,148
1,36,107,176
1,36,110,108
1,29,95,192
1,41,83,84
1,32,90,192
1,34,80,132
1,42,95,200
1,40,83,12
1,43,87,196
1,41,80,340
1,38,83,108
1,34,83,196
1,37,90,368
1,23,90,8
1,40,100,384
1,48,107,100
1,56,104,196
1,36,100,176
1,50,114,188
1,44,100,188
1,39,90,12
1,50,110,124
1,36,107,192
1,34,113,144
1,33,100,4
1,21,114,68
1,23,114,192
1,37,94,340
1,37,100,388
1,38,90,548
1,40,98,552
1,38,104,24
1,33,73,60
1,41,93,0
1,42,95,12
1,46,95,24
1,46,87,80
1,37,104,8
1,36,98,196
1,30,100,156
1,36,104,12
1,33,96,68
1,31,87,196
1,33,93,152
1,40,85,32
1,38,70,128
1,43,87,384
1,44,93,48
1,45,80,188
1,49,93,184
1,47,85,116
1,29,68,92
1,34,72,20
1,45,76,28
1,40,68,24
1,36,68,52
1,31,68,8
1,42,71,132
1,38,85,196
1,46,95,88
1,21,69,60
1,25,93,200
1,26,104,116
1,32,95,252
1,43,85,124
1,44,92,52
1,30,100,56
1,38,83,40
1,48,93,768
1,21,76,8
1,45,83,4
1,34,83,1344
1,49,95,72
1,55,75,4
1,41,83,192
