track,note,velocity,time
1,73,45,31200
1,80,104,0
1,76,42,0
1,73,65,48
1,80,93,0
1,76,86,0
1,80,39,528
1,73,47,0
1,76,96,0
1,80,103,768
1,72,74,0
1,75,52,0
1,75,104,48
1,80,84,0
1,72,85,0
1,80,77,528
1,72,41,0
1,75,60,0
1,73,43,768
1,76,101,0
1,81,50,0
1,81,59,48
1,73,79,0
1,76,65,0
1,76,94,528
1,81,112,0
1,73,80,0
1,80,109,768
1,76,69,0
1,71,87,0
1,71,66,48
1,76,112,0
1,80,111,0
1,80,56,528
1,76,81,0
1,71,56,0
1,73,75,768
1,80,69,0
1,76,94,0
1,73,75,48
1,76,66,0
1,80,86,0
1,76,117,528
1,80,80,0
1,73,50,0
1,75,51,768
1,80,103,0
1,72,40,0
1,72,37,48
1,80,108,0
1,75,100,0
1,80,65,528
1,72,21,0
1,75,120,0
1,69,43,15648
1,73,68,0
1,76,71,0
1,76,21,192
1,72,48,0
1,69,21,0
1,71,93,192
1,68,34,0
1,76,35,0
1,76,99,17952
1,76,62,48
1,76,26,48
1,76,21,48
1,76,32,48
1,75,86,48
1,75,37,48
1,76,57,48
1,76,57,48
1,78,22,48
1,78,37,48
1,76,33,48
1,76,42,48
1,71,34,48
1,76,37,48
1,73,22,0
1,71,75,144
1,76,64,0
1,76,38,48
1,73,21,0
1,71,38,48
1,76,22,0
1,76,21,48
1,68,21,0
1,76,76,48
1,73,53,0
1,76,47,48
1,76,41,15
1,71,21,0
1,71,65,48
1,76,38,0
1,71,27,48
1,76,59,0
1,76,52,48
1,71,75,0
1,76,34,48
1,68,69,0
1,68,38,48
1,76,73,0
1,71,35,48
1,76,42,0
1,76,68,48
1,73,42,0
1,71,58,336
1,76,31,0
1,76,71,48
1,73,31,0
1,71,72,48
1,76,67,0
1,76,21,48
1,68,21,0
1,76,34,48
1,73,87,0
1,76,21,48
1,76,21,48
1,71,46,0
1,71,62,48
1,76,37,0
1,71,21,48
1,76,35,0
1,76,71,48
1,71,65,0
1,76,28,48
1,68,35,0
1,68,26,48
1,76,29,0
1,71,68,48
1,76,69,0
1,76,21,48
1,73,21,0
1,71,22,144
1,76,27,0
1,76,71,48
1,73,36,0
1,76,29,48
1,71,90,0
1,68,56,48
1,76,55,0
1,73,35,48
1,76,88,0
1,71,35,48
1,75,27,48
1,78,26,48
1,75,51,0
1,73,58,48
1,73,68,48
1,76,74,0
1,71,21,48
1,75,60,48
1,71,34,0
1,71,36,48
1,73,43,528
1,80,87,0
1,76,67,0
1,73,55,48
1,80,50,0
1,76,105,0
1,80,94,528
1,73,89,0
1,76,122,0
1,80,106,768
1,72,69,0
1,75,107,0
1,75,57,48
1,80,71,0
1,72,77,0
1,80,124,528
1,72,40,0
1,75,79,0
1,73,36,768
1,76,117,0
1,81,74,0
1,81,85,48
1,73,50,0
1,76,121,0
1,76,127,528
1,81,124,0
1,73,108,0
1,80,61,768
1,76,98,0
1,71,35,0
1,71,65,48
1,76,68,0
1,80,80,0
1,80,100,528
1,76,114,0
1,71,33,0
1,73,21,768
1,80,39,0
1,76,89,0
1,73,76,48
1,76,96,0
1,80,43,0
1,76,118,528
1,80,48,0
1,73,71,0
1,75,89,768
1,80,89,0
1,72,45,0
1,72,75,48
1,80,96,0
1,75,89,0
1,80,108,528
1,72,57,0
1,75,109,0
1,69,67,31008
1,73,78,0
1,76,71,0
1,76,21,192
1,72,30,0
1,69,21,0
1,71,107,192
1,68,46,0
1,76,92,0
1,69,28,2112
1,73,43,0
1,76,80,0
1,76,38,192
1,72,77,0
1,69,21,0
1,71,89,192
1,68,41,0
1,76,56,0
1,69,35,2112
1,73,53,0
1,76,86,0
1,76,59,192
1,72,22,0
1,69,44,0
1,71,88,192
1,68,21,0
1,76,24,0
2,59,46,0
2,64,58,0
2,52,59,0
2,59,57,48
2,64,51,0
2,52,103,0
2,52,94,48
2,64,48,0
2,59,35,0
2,64,86,48
2,59,117,0
2,52,95,0
2,59,68,48
2,64,97,0
2,52,73,0
2,59,82,48
2,64,64,0
2,52,30,0
2,59,72,48
2,52,89,0
2,64,48,0
2,64,99,48
2,59,72,0
2,52,71,0
2,47,73,48
2,59,107,0
2,54,87,0
2,47,48,48
2,54,94,0
2,59,106,0
2,47,86,48
2,54,115,0
2,59,117,0
2,47,50,48
2,54,68,0
2,59,64,0
2,54,115,48
2,47,114,0
2,59,110,0
2,59,78,48
2,47,68,0
2,54,104,0
2,54,76,48
2,47,102,0
2,59,67,0
2,47,92,48
2,54,70,0
2,59,95,0
2,52,54,48
2,45,78,0
2,57,69,0
2,57,79,48
2,52,80,0
2,45,81,0
2,52,75,48
2,45,75,0
2,57,103,0
2,45,85,48
2,52,82,0
2,57,119,0
2,52,56,48
2,45,54,0
2,57,102,0
2,45,85,48
2,52,81,0
2,57,66,0
2,52,97,48
2,45,75,0
2,57,69,0
2,52,101,48
2,45,83,0
2,57,43,0
2,64,95,48
2,52,54,0
2,59,62,0
2,59,97,48
2,52,107,0
2,64,126,0
2,64,68,48
2,59,89,0
2,52,54,0
2,59,112,48
2,64,109,0
2,52,84,0
2,52,95,48
2,59,122,0
2,64,118,0
2,52,79,48
2,59,79,0
2,52,76,48
2,59,79,0
2,47,101,48
2,52,114,0
2,57,97,48
2,45,57,0
2,52,91,0
2,45,80,48
2,57,89,0
2,52,106,0
2,52,103,48
2,57,65,0
2,45,99,0
2,45,45,48
2,52,101,0
2,57,105,0
2,52,67,48
2,57,113,0
2,45,50,0
2,57,82,48
2,45,83,0
2,52,68,0
2,52,72,48
2,57,103,0
2,45,82,0
2,52,86,48
2,57,53,0
2,45,62,0
2,47,82,48
2,52,98,0
2,40,87,0
2,47,105,48
2,40,52,0
2,52,73,0
2,52,60,48
2,47,114,0
2,40,83,0
2,52,83,48
2,47,127,0
2,40,60,0
2,47,114,48
2,52,114,0
2,40,66,0
2,52,86,48
2,40,79,0
2,47,127,0
2,52,77,48
2,47,69,0
2,40,77,0
2,40,66,48
2,47,78,0
2,52,94,0
2,52,99,48
2,45,83,0
2,57,41,0
2,45,56,48
2,52,69,0
2,57,94,0
2,45,110,48
2,52,58,0
2,57,73,0
2,57,105,48
2,45,68,0
2,52,77,0
2,52,116,48
2,45,83,0
2,57,79,0
2,57,66,48
2,52,95,0
2,45,68,0
2,45,116,48
2,52,75,0
2,57,57,0
2,57,102,48
2,45,96,0
2,52,87,0
2,54,109,48
2,59,95,0
2,47,54,0
2,54,111,48
2,59,64,0
2,47,65,0
2,54,74,48
2,47,85,0
2,59,106,0
2,47,119,48
2,54,81,0
2,59,71,0
2,47,90,48
2,59,67,0
2,54,109,0
2,47,96,48
2,54,71,0
2,59,78,0
2,54,106,48
2,59,94,0
2,47,68,0
2,47,95,48
2,59,79,0
2,54,87,0
2,64,41,48
2,52,76,0
2,59,52,0
2,64,86,48
2,59,67,0
2,52,41,0
2,52,75,48
2,64,49,0
2,59,25,0
2,52,63,48
2,64,100,0
2,59,66,0
2,59,101,48
2,52,66,0
2,64,65,0
2,59,73,48
2,52,86,0
2,64,55,0
2,52,66,48
2,59,44,0
2,64,56,0
2,52,108,48
2,59,96,0
2,64,99,0
2,59,124,48
2,54,65,0
2,47,73,0
2,59,74,48
2,47,95,0
2,54,87,0
2,54,50,48
2,59,96,0
2,47,99,0
2,59,77,48
2,47,62,0
2,54,49,0
2,59,123,48
2,54,102,0
2,47,81,0
2,59,103,48
2,47,106,0
2,54,58,0
2,54,82,48
2,59,101,0
2,47,72,0
2,59,95,48
2,47,89,0
2,54,83,0
2,52,53,48
2,57,21,0
2,45,77,0
2,52,47,48
2,45,75,0
2,57,88,0
2,45,59,48
2,52,36,0
2,57,36,0
2,57,86,48
2,52,105,0
2,45,36,0
2,57,76,48
2,52,58,0
2,45,84,0
2,57,21,48
2,45,62,0
2,52,55,0
2,45,70,48
2,57,59,0
2,52,89,0
2,52,127,48
2,57,92,0
2,45,82,0
2,64,48,48
2,59,70,0
2,52,58,0
2,52,78,48
2,59,126,0
2,64,83,0
2,52,44,48
2,59,71,0
2,64,58,0
2,52,118,48
2,64,85,0
2,59,77,0
2,64,113,48
2,59,100,0
2,52,51,0
2,64,49,48
2,52,88,0
2,59,127,0
2,52,72,48
2,59,60,0
2,64,40,0
2,59,64,48
2,52,31,0
2,64,121,0
2,45,66,48
2,52,57,0
2,57,105,0
2,52,106,48
2,45,31,0
2,57,109,0
2,45,37,48
2,57,50,0
2,52,87,0
2,52,65,48
2,45,60,0
2,57,114,0
2,57,49,48
2,45,59,0
2,52,93,0
2,57,45,48
