track,note,velocity,time
1,51,127,539
1,55,97,96
1,60,117,0
1,63,127,0
1,51,21,17
1,55,22,36
1,60,21,1
1,63,21,12
1,51,127,30
1,55,117,48
1,60,88,0
1,63,96,0
1,51,30,5
1,60,21,54
1,55,21,13
1,63,21,3
1,46,99,69
1,53,127,0
1,58,125,0
1,62,80,0
1,46,21,49
1,62,21,4
1,53,21,5
1,58,21,0
1,58,62,38
1,58,21,23
1,46,99,25
1,53,86,0
1,58,115,0
1,62,89,0
1,53,21,33
1,58,21,17
1,62,24,9
1,46,21,5
1,44,116,80
1,53,127,0
1,56,83,0
1,60,112,0
1,63,85,0
1,63,21,245
1,44,21,5
1,56,21,3
1,53,21,1
1,60,21,5
1,44,123,221
1,53,127,0
1,56,107,0
1,60,124,0
1,63,113,0
1,44,21,95
1,56,26,3
1,53,33,2
1,60,21,3
1,63,21,8
1,46,92,81
1,53,80,0
1,58,112,0
1,62,81,0
1,58,21,107
1,53,35,1
1,62,33,1
1,46,21,1
1,51,114,82
1,55,124,96
1,60,80,0
1,63,76,0
1,51,21,17
1,55,21,36
1,60,21,1
1,63,21,12
1,51,94,30
1,55,123,48
1,60,127,0
1,63,85,0
1,51,21,5
1,60,21,54
1,55,21,13
1,63,21,3
1,46,127,69
1,53,114,0
1,58,72,0
1,62,98,0
1,46,21,49
1,62,28,4
1,53,21,5
1,58,27,0
1,58,81,38
1,58,21,23
1,46,107,25
1,53,112,0
1,58,107,0
1,62,77,0
1,53,21,33
1,58,21,17
1,62,21,9
1,46,21,5
1,44,91,80
1,53,109,0
1,56,102,0
1,60,84,0
1,63,98,0
1,63,21,245
1,44,21,5
1,56,21,3
1,53,21,1
1,60,21,5
1,44,127,221
1,53,112,0
1,56,125,0
1,60,126,0
1,63,95,0
1,44,21,95
1,56,21,3
1,53,21,2
1,60,21,3
1,63,21,8
1,46,100,81
1,53,117,0
1,58,112,0
1,62,106,0
1,58,21,107
1,53,21,1
1,62,35,1
1,46,21,1
1,51,108,82
1,55,127,96
1,60,114,0
1,63,104,0
1,51,24,17
1,55,21,36
1,60,21,1
1,63,29,12
1,51,127,30
1,55,127,48
1,60,127,0
1,63,79,0
1,51,21,5
1,60,21,54
1,55,23,13
1,63,31,3
1,46,92,69
1,53,127,0
1,58,100,0
1,62,127,0
1,46,24,49
1,62,21,4
1,53,21,5
1,58,21,0
1,58,71,38
1,58,21,23
1,46,119,25
1,53,127,0
1,58,79,0
1,62,97,0
1,53,30,33
1,58,35,17
1,62,21,9
1,46,21,5
1,44,105,80
1,53,88,0
1,56,109,0
1,60,96,0
1,63,119,0
1,63,21,245
1,44,21,5
1,56,22,3
1,53,22,1
1,60,31,5
1,44,84,221
1,53,127,0
1,56,106,0
1,60,103,0
1,63,127,0
1,44,21,95
1,56,24,3
1,53,33,2
1,60,21,3
1,63,23,8
1,46,87,81
1,53,101,0
1,58,76,0
1,62,79,0
1,58,32,107
1,53,21,1
1,62,21,1
1,46,21,1
1,51,112,82
1,55,97,96
1,60,127,0
1,63,86,0
1,51,21,17
1,55,21,36
1,60,28,1
1,63,21,12
1,51,109,30
1,55,127,48
1,60,96,0
1,63,127,0
1,51,21,5
1,60,26,54
1,55,30,13
1,63,21,3
1,46,127,69
1,53,98,0
1,58,89,0
1,62,110,0
1,46,21,49
1,62,21,4
1,53,21,5
1,58,21,0
1,58,124,38
1,58,22,23
1,46,80,25
1,53,104,0
1,58,113,0
1,62,87,0
1,53,26,33
1,58,21,17
1,62,21,9
1,46,21,5
1,44,107,80
1,53,81,0
1,56,75,0
1,60,125,0
1,63,127,0
1,63,21,245
1,44,21,5
1,56,21,3
1,53,21,1
1,60,24,5
1,51,127,605
1,55,82,96
1,60,123,0
1,63,127,0
1,51,21,17
1,55,21,36
1,60,21,1
1,63,21,12
1,51,119,30
1,55,98,48
1,60,99,0
1,63,119,0
1,51,21,5
1,60,26,54
1,55,23,13
1,63,21,3
1,46,112,69
1,53,103,0
1,58,127,0
1,62,75,0
1,46,31,49
1,62,21,4
1,53,29,5
1,58,21,0
1,58,63,38
1,58,21,23
1,46,127,25
1,53,88,0
1,58,86,0
1,62,127,0
1,53,21,33
1,58,21,17
1,62,21,9
1,46,21,5
1,44,127,80
1,53,98,0
1,56,88,0
1,60,121,0
1,63,127,0
1,63,21,245
1,44,26,5
1,56,21,3
1,53,21,1
1,60,32,5
1,44,127,221
1,53,102,0
1,56,127,0
1,60,126,0
1,63,89,0
1,44,21,95
1,56,21,3
1,53,21,2
1,60,21,3
1,63,32,8
1,46,109,81
1,53,127,0
1,58,120,0
1,62,100,0
1,58,21,107
1,53,21,1
1,62,21,1
1,46,21,1
1,51,111,82
1,55,95,96
1,60,116,0
1,63,97,0
1,51,32,17
1,55,21,36
1,60,21,1
1,63,27,12
1,51,98,30
1,55,126,48
1,60,119,0
1,63,127,0
1,51,21,5
1,60,32,54
1,55,21,13
1,63,21,3
1,46,127,69
1,53,127,0
1,58,107,0
1,62,86,0
1,46,21,49
1,62,22,4
1,53,21,5
1,58,21,0
1,58,126,38
1,58,29,23
1,46,101,25
1,53,88,0
1,58,127,0
1,62,92,0
1,53,21,33
1,58,21,17
1,62,22,9
1,46,32,5
1,44,127,80
1,53,123,0
1,56,93,0
1,60,82,0
1,63,112,0
1,63,21,245
1,44,34,5
1,56,29,3
1,53,21,1
1,60,21,5
1,44,127,221
1,53,122,0
1,56,89,0
1,60,121,0
1,63,114,0
1,44,30,95
1,56,21,3
1,53,21,2
1,60,21,3
1,63,21,8
1,46,93,81
1,53,77,0
1,58,127,0
