track,note,velocity,time
1,45,111,1200
1,44,111,0
1,42,109,0
1,42,106,108
1,36,109,956
1,43,100,482
1,45,109,0
1,44,109,432
1,42,97,1200
1,40,102,0
1,36,94,0
1,43,104,399
1,38,87,91
1,45,76,20
1,45,106,1200
1,44,106,0
1,42,111,0
1,40,111,0
1,36,96,319
1,43,106,898
1,45,109,924
1,44,106,0
1,42,106,0
1,40,97,0
1,36,104,0
1,43,109,882
1,38,109,1036
1,45,96,0
1,42,111,0
1,37,84,0
1,37,109,0
1,44,106,503
1,42,106,952
1,42,92,0
1,44,104,0
1,37,83,1029
1,44,96,866
1,42,104,0
1,42,109,188
1,44,109,1127
1,45,97,385
1,41,111,0
1,40,81,0
1,36,86,214
1,46,104,99
1,46,78,131
1,46,106,173
1,43,109,938
1,43,91,0
1,43,109,274
1,40,113,877
1,40,109,0
1,45,111,0
1,45,111,1200
1,44,111,0
1,42,111,0
1,40,106,0
1,36,100,770
1,43,109,348
1,45,102,0
1,44,111,184
1,42,111,988
1,40,104,815
1,36,97,249
1,43,106,0
1,38,97,809
1,45,89,0
2,76,109,1200
2,57,70,0
2,61,75,416
2,64,68,1170
2,76,109,893
2,74,74,0
2,73,62,776
2,74,81,627
2,73,85,0
2,76,94,0
2,76,91,0
2,54,109,0
2,76,102,0
2,76,109,108
2,74,69,0
2,73,71,0
2,74,86,0
2,73,73,199
2,69,96,408
2,69,96,0
2,71,80,0
2,72,73,470
2,74,68,0
2,48,90,0
2,76,91,0
2,55,55,1145
2,60,87,0
2,74,71,2
2,74,104,0
2,72,97,209
2,71,92,601
2,55,95,0
2,71,100,0
2,59,57,0
2,62,84,926
2,71,97,121
2,71,87,0
2,71,76,1112
2,57,84,0
2,69,96,1143
2,61,74,471
2,64,78,81
2,71,91,1061
2,69,85,0
2,64,77,1200
2,38,75,890
2,50,63,0
2,62,83,0
2,66,72,0
2,69,79,975
2,62,66,0
2,66,65,114
2,69,83,0
2,66,76,81
2,50,64,724
2,54,54,850
2,57,71,527
2,62,67,0
2,66,61,1200
2,69,85,0
2,64,81,0
2,45,53,0
2,57,79,0
2,61,64,581
2,64,81,404
2,52,74,0
2,57,71,0
2,61,54,342
2,64,77,0
2,69,68,581
2,66,58,793
2,50,85,0
2,62,87,496
2,69,87,1172
2,54,56,35
2,57,76,176
2,62,57,0
2,66,57,1040
2,57,72,793
2,62,54,40
2,66,61,0
2,69,73,791
2,62,57,851
2,69,88,0
2,45,87,0
2,64,89,0
2,61,59,0
2,64,92,0
2,69,86,394
2,68,85,501
2,57,82,139
2,61,56,715
2,69,87,655
2,66,68,385
2,50,83,0
2,62,83,0
2,66,75,0
2,69,83,418
2,62,57,135
2,66,57,1018
2,69,76,0
2,50,69,512
2,57,64,0
2,62,62,751
2,66,69,815
2,54,92,748
2,69,88,216
2,61,81,474
2,64,92,298
2,66,79,286
2,61,69,701
2,64,83,39
2,69,85,0
2,61,56,258
2,66,50,0
2,42,62,0
2,54,51,1038
2,61,65,0
2,64,78,35
2,55,81,0
2,43,90,1039
2,62,97,0
2,67,94,383
2,71,95,758
2,43,80,0
2,55,87,790
2,62,62,0
2,67,83,569
2,43,77,0
2,55,90,0
2,62,70,246
2,42,80,0
2,69,88,0
2,54,109,508
2,61,96,895
2,66,92,0
2,64,97,0
2,61,70,0
2,61,88,344
2,64,97,550
2,66,89,0
2,69,94,582
2,42,52,1052
2,54,93,0
2,64,90,0
2,68,116,0
2,52,104,0
2,71,113,269
2,40,93,0
2,64,66,97
2,64,94,1107
2,68,111,19
2,71,109,1030
2,52,90,0
2,69,96,271
2,45,92,0
2,64,116,0
2,61,104,230
2,57,111,0
2,61,58,0
2,64,85,0
2,45,79,179
2,57,76,946
2,61,80,0
2,64,83,0
2,56,93,0
2,44,90,0
2,68,106,0
2,71,93,409
2,64,95,0
2,64,71,161
2,42,83,841
2,69,87,0
2,54,109,0
2,61,92,137
2,66,90,0
2,64,96,0
2,61,65,0
2,61,67,0
2,64,94,0
2,66,82,0
2,69,85,218
2,42,70,706
2,54,85,308
2,61,74,0
2,64,82,0
2,42,75,758
2,61,67,669
2,36,87,1200
2,48,94,1049
2,60,96,648
2,64,106,0
2,67,100,0
2,36,83,0
2,60,83,970
2,48,85,824
2,60,77,638
2,64,81,226
2,55,94,765
2,43,87,90
2,62,93,251
2,67,92,0
2,71,91,0
2,62,75,0
2,67,80,0
2,71,76,198
2,45,84,0
2,61,92,1013
2,69,89,66
2,64,96,0
2,57,109,0
2,61,74,0
2,64,90,0
2,45,83,527
2,57,56,0
2,61,76,0
2,64,85,142
2,44,81,1022
2,56,97,0
2,64,93,288
2,68,102,0
2,71,91,1130
2,64,70,118
2,42,78,0
2,54,116,639
2,61,92,0
2,69,90,0
2,64,97,727
2,66,82,0
2,61,57,713
2,64,87,682
2,42,72,0
2,54,97,0
2,61,80,0
2,64,87,0
2,66,76,0
2,69,79,0
2,60,92,0
2,48,95,0
2,64,96,289
2,67,96,0
2,36,85,179
2,60,79,0
2,64,94,0
2,67,91,0
2,60,68,634
2,71,87,1068
2,43,91,591
2,67,89,0
2,62,95,0
2,55,106,1166
2,62,90,143
2,38,79,0
2,62,92,357
2,50,94,386
2,66,90,563
2,69,93,94
2,69,87,1094
2,62,80,45
2,66,66,0
2,69,87,399
2,64,87,925
2,45,85,0
2,57,88,0
2,61,65,0
2,64,56,138
2,69,57,0
2,50,81,371
2,38,83,180
2,62,88,0
2,66,85,0
2,69,90,0
2,62,55,0
2,66,63,0
2,38,74,0
2,50,66,0
2,62,63,0
2,66,69,0
2,38,80,16
2,62,74,0
2,69,80,220
2,64,78,975
2,45,84,1042
2,57,81,0
2,61,56,0
2,64,82,0
2,45,83,201
2,61,73,996
2,64,82,791
2,57,90,1130
2,61,65,0
2,69,85,438
2,68,85,793
2,62,83,1176
2,38,87,0
2,50,84,0
2,66,87,219
2,69,90,0
2,38,75,514
2,50,56,844
2,62,78,37
2,54,78,0
2,57,68,0
2,62,68,655
2,66,68,1061
2,69,83,83
2,62,71,0
2,68,57,456
2,69,85,667
2,61,81,0
2,57,81,305
2,64,90,0
2,56,80,0
2,61,78,0
2,64,83,0
2,68,67,0
2,69,64,261
2,45,78,564
2,51,58,0
2,52,72,86
2,56,85,0
2,57,81,98
2,61,62,0
2,50,86,0
2,66,84,0
2,69,79,0
2,62,87,0
2,62,70,338
2,66,87,1090
2,69,91,857
2,54,73,215
2,57,66,538
2,66,77,12
2,69,87,1200
2,38,90,0
2,62,67,550
2,69,74,1107
2,62,69,0
2,54,104,0
2,69,87,512
2,61,92,0
2,64,94,630
2,66,82,0
2,61,55,0
2,64,83,379
2,64,87,421
2,61,78,0
2,69,87,0
2,66,80,0
2,42,80,0
2,49,54,285
2,54,96,671
2,61,62,0
2,64,83,0
2,69,77,766
2,55,86,0
2,71,97,0
2,43,87,1095
2,62,97,789
2,67,100,779
2,62,82,896
2,67,100,643
2,62,97,261
2,71,104,216
2,43,82,787
2,55,94,0
2,62,60,483
2,67,80,0
2,43,87,1135
2,69,79,0
2,69,88,0
2,61,95,227
2,42,85,0
2,64,97,0
2,66,87,0
2,54,111,0
2,61,64,659
2,69,88,0
2,61,96,689
2,64,97,0
2,66,89,733
2,54,96,0
2,40,87,0
2,64,94,0
2,68,111,971
2,52,111,226
2,71,111,803
2,64,79,0
2,64,104,1129
2,68,116,0
2,71,113,331
2,52,95,0
2,69,95,155
2,64,116,82
2,45,92,1188
2,61,104,0
2,57,109,869
2,61,78,0
2,61,94,0
2,69,91,0
2,64,100,821
2,45,85,1095
2,61,80,1024
2,57,97,793
2,61,80,415
2,64,89,760
2,45,71,0
2,64,93,0
2,56,116,208
2,71,111,200
2,68,116,0
2,44,80,824
2,64,80,171
2,42,84,0
2,54,97,718
2,69,91,0
2,61,94,0
2,64,97,0
2,66,90,82
2,42,62,0
2,61,57,457
2,54,104,0
2,61,69,0
2,64,77,0
2,42,66,580
2,69,83,0
2,54,109,412
2,42,53,656
2,61,93,0
2,64,85,0
2,66,85,644
2,36,85,0
2,60,91,0
2,64,96,593
2,48,111,494
2,67,94,1111
2,36,79,872
2,48,83,284
2,60,78,430
2,64,80,0
2,67,77,0
2,62,97,0
2,67,96,90
2,71,94,582
2,43,92,358
2,55,111,0
2,62,69,1149
2,67,81,0
2,43,84,0
2,71,80,0
2,62,85,1121
2,45,85,616
2,64,97,0
2,69,88,277
2,57,109,980
2,61,78,0
2,64,87,103
2,45,82,0
2,61,68,750
2,68,92,868
2,64,84,1106
2,61,89,0
2,45,82,0
2,57,92,0
2,61,78,1189
2,69,83,0
2,62,71,0
2,67,53,0
2,56,97,0
2,71,94,899
2,64,95,946
2,68,106,0
2,44,74,0
2,61,91,315
2,42,92,692
2,69,92,0
2,64,96,41
2,66,85,170
2,54,109,427
2,61,68,0
2,64,87,194
2,42,81,0
2,54,97,264
2,61,76,321
2,64,84,0
2,42,67,0
2,61,85,0
2,54,88,0
2,61,71,149
2,64,81,476
2,69,73,0
2,67,74,265
2,36,83,0
2,60,94,0
2,64,102,830
2,48,109,491
2,67,106,529
2,60,77,333
2,64,94,552
2,67,94,248
2,36,85,0
2,60,82,613
2,43,86,0
2,62,97,4
2,71,100,424
2,67,106,80
2,55,111,0
2,62,89,965
2,38,87,0
2,62,85,677
2,50,111,657
2,69,111,0
2,66,111,0
2,62,81,1087
2,45,87,15
2,69,94,502
2,64,97,0
2,57,97,468
2,61,69,36
2,64,97,0
2,69,87,0
2,45,77,0
2,57,111,361
2,61,67,0
2,45,81,55
2,69,90,0
2,57,111,242
2,61,90,943
2,68,82,0
2,37,87,0
2,64,102,0
2,61,106,0
2,68,94,0
2,71,96,207
2,49,118,445
2,61,75,1143
2,71,87,0
2,61,111,0
2,68,95,0
2,64,111,0
2,49,97,770
2,71,92,358
2,44,90,503
2,61,106,0
2,64,102,0
2,68,92,0
2,56,116,265
2,61,84,943
2,71,87,368
2,64,106,0
2,61,106,0
2,68,87,0
2,56,96,0
2,42,87,727
2,54,118,1118
2,69,91,787
2,64,109,0
2,66,97,0
2,61,96,0
2,61,80,0
2,66,92,0
2,61,104,0
2,64,100,182
2,69,94,0
2,42,71,0
2,54,111,0
2,61,62,1163
2,64,79,550
2,61,97,307
2,68,116,0
2,42,85,483
2,54,111,110
2,61,92,0
2,44,92,0
2,71,90,74
2,64,102,250
2,61,109,0
2,68,91,0
2,56,118,0
2,61,83,0
2,71,87,555
2,61,104,0
2,64,102,521
2,68,89,0
2,44,85,858
2,44,87,553
2,71,84,0
2,56,118,0
2,61,109,155
2,64,96,519
2,68,89,0
2,61,65,149
2,71,87,473
2,64,104,0
2,68,92,127
2,61,109,0
2,56,93,0
2,42,85,0
2,54,118,0
2,64,116,0
2,61,109,0
2,69,97,182
2,66,111,860
2,61,81,602
2,61,104,909
2,64,96,0
2,69,92,0
2,66,84,0
2,42,92,1180
2,42,67,0
2,61,97,0
2,64,97,0
2,54,118,113
2,66,94,905
2,69,94,0
2,61,67,239
2,66,109,753
2,42,87,0
2,54,111,0
2,65,96,1136
2,68,111,0
2,41,92,405
2,60,111,0
2,69,113,0
2,65,111,0
2,53,118,388
2,60,79,0
2,60,109,983
2,65,109,0
2,69,109,0
2,53,111,0
2,41,57,838
2,60,104,0
2,48,116,0
2,64,113,1110
2,67,104,998
2,36,93,0
2,60,81,0
2,64,111,229
2,60,109,918
2,67,111,420
2,48,94,929
2,65,109,1026
2,62,109,1148
2,58,118,0
2,70,116,1177
2,46,96,0
2,62,92,126
2,65,111,524
2,62,111,0
2,70,109,0
2,46,87,0
2,46,80,713
2,58,111,788
2,65,109,133
2,62,109,660
2,70,111,756
2,62,78,0
2,65,109,0
2,62,109,718
2,70,111,0
2,58,97,0
2,43,91,19
2,62,109,584
2,55,116,0
2,71,113,508
2,67,118,1108
2,62,83,291
2,62,111,0
2,67,118,0
2,71,118,0
2,55,104,0
2,43,81,469
2,43,89,0
2,55,109,0
2,62,111,0
2,71,118,391
2,67,118,0
2,62,81,1105
2,62,109,0
2,67,118,401
2,71,118,78
2,55,104,817
2,43,77,832
