track,note,velocity,time
2,67,96,1200
2,55,85,0
2,48,90,379
2,67,0,0
2,72,89,0
2,72,0,0
2,76,89,1119
2,76,0,0
2,74,89,803
2,74,0,0
2,76,89,741
2,76,0,0
2,67,96,520
2,67,0,379
2,72,89,440
2,72,0,0
2,76,89,0
2,76,0,622
2,74,96,0
2,74,0,110
2,76,89,1006
2,76,0,0
2,72,89,973
2,72,0,0
2,48,0,606
2,55,0,366
2,67,96,0
2,53,74,0
2,48,79,0
2,67,0,0
2,72,89,0
2,72,0,0
2,76,89,0
2,76,0,566
2,74,89,0
2,74,0,1200
2,76,89,0
2,76,0,0
2,67,96,0
2,67,0,103
2,72,89,419
2,72,0,270
2,76,89,0
2,76,0,66
2,74,96,0
2,74,0,787
2,76,89,114
2,76,0,757
2,72,89,0
2,72,0,0
2,48,0,0
2,53,0,700
2,67,96,0
2,55,85,5
2,48,90,0
2,67,0,0
2,72,89,613
2,72,0,0
2,76,89,750
2,76,0,0
2,74,89,600
2,74,0,0
2,76,89,179
2,76,0,0
2,67,96,1056
2,67,0,0
2,72,89,143
2,72,0,426
2,76,89,500
2,76,0,0
2,74,96,0
2,74,0,778
2,76,89,830
2,76,0,126
2,72,89,673
2,72,0,0
2,48,0,0
2,55,0,0
2,67,96,0
2,53,74,768
2,48,79,1012
2,67,0,1043
2,72,89,0
2,72,0,103
2,76,89,900
2,76,0,0
2,74,89,571
2,74,0,0
2,76,89,0
2,76,0,0
2,67,96,980
2,67,0,0
2,72,89,247
2,72,0,248
2,76,89,0
2,76,0,673
2,74,96,891
2,74,0,345
2,76,89,0
2,76,0,672
2,72,89,435
2,72,0,0
2,48,0,0
2,53,0,181
2,36,108,1146
2,55,68,1200
2,60,96,1140
2,64,100,0
2,60,0,0
2,55,0,695
2,60,104,895
2,55,76,1200
2,36,0,652
2,36,112,0
2,55,0,825
2,53,84,1030
2,60,0,833
2,57,84,0
2,60,100,997
2,64,0,1184
2,53,0,0
2,65,84,594
2,53,67,1150
2,53,0,881
2,57,0,991
2,36,0,735
2,50,100,356
2,35,100,165
2,60,0,403
2,55,84,902
2,65,0,0
2,59,76,778
2,62,100,0
2,67,76,0
2,67,0,958
2,50,0,159
2,35,0,401
2,55,0,1175
2,62,0,0
2,59,0,797
2,67,65,445
2,64,81,1143
2,60,93,0
2,36,97,0
2,36,0,1156
2,67,0,17
2,64,0,594
2,60,0,914
2,67,78,282
2,64,78,109
2,60,82,0
2,48,82,604
2,48,0,1200
2,67,0,0
2,64,0,360
2,60,0,0
2,62,96,1024
2,59,88,819
2,47,92,0
2,47,0,0
2,59,0,0
2,62,0,373
2,64,76,950
2,60,88,291
2,57,80,520
2,45,92,0
2,60,0,79
2,45,0,783
2,60,100,0
2,57,0,726
2,45,80,0
2,57,84,946
2,57,0,0
2,64,0,845
2,60,0,1088
2,45,0,0
2,65,92,0
2,60,100,756
2,57,80,0
2,38,92,193
2,65,0,101
2,64,88,208
2,64,0,0
2,38,0,0
2,57,0,587
2,60,0,0
2,62,88,0
2,60,100,0
2,55,76,0
2,43,92,0
2,55,0,0
2,55,92,915
2,43,0,459
2,43,84,0
2,60,0,0
2,60,86,0
2,60,0,0
2,43,0,0
2,62,0,0
2,55,0,0
2,59,92,662
2,55,92,0
2,50,92,173
2,43,84,715
2,43,0,1200
2,59,0,205
2,55,0,0
2,50,0,307
2,60,108,0
2,55,76,0
2,50,92,962
2,45,92,0
2,45,0,781
2,60,0,1051
2,55,0,0
2,50,0,1089
2,62,100,157
2,55,84,0
2,50,96,456
2,47,96,0
2,47,0,0
2,62,0,456
2,55,0,0
2,50,0,0
2,67,92,918
2,64,96,180
2,36,96,1034
2,72,108,219
2,36,0,0
2,36,100,0
2,72,0,0
2,72,112,946
2,36,0,516
2,36,92,594
2,67,0,474
2,67,96,165
2,67,0,1111
2,36,0,0
2,64,0,0
2,72,0,0
2,67,92,0
2,60,96,0
2,57,92,913
2,36,100,595
2,67,0,510
2,65,80,0
2,60,0,946
2,36,0,491
2,36,100,925
2,60,100,153
2,60,0,456
2,65,0,1008
2,57,0,0
2,36,0,1122
2,67,88,904
2,62,92,0
2,59,76,521
2,55,92,549
2,47,92,1052
2,62,0,0
2,62,96,1069
2,62,0,253
2,67,0,405
2,64,100,813
2,55,0,0
2,47,0,0
2,55,88,485
2,47,88,0
2,64,0,0
2,65,100,768
2,62,40,0
2,62,0,968
2,59,0,594
2,47,0,357
2,55,0,0
2,65,0,0
2,65,100,235
2,60,108,928
2,55,92,183
2,48,104,990
2,55,0,1132
2,65,0,0
2,64,104,95
2,55,80,0
2,48,0,0
2,40,104,442
2,60,0,0
2,55,0,114
2,64,0,719
2,62,100,0
2,55,92,574
2,62,0,1000
2,40,0,0
2,60,108,0
2,41,100,0
2,41,0,79
2,60,0,310
2,55,0,1019
2,67,84,0
2,60,108,781
2,55,88,1056
2,41,92,0
2,41,0,836
2,67,0,931
2,60,0,1188
2,55,0,0
2,65,100,0
2,60,100,502
2,57,92,1153
2,38,96,727
2,60,0,518
2,65,0,0
2,64,92,0
2,64,0,284
2,62,92,0
2,62,0,0
2,60,82,987
2,60,0,0
2,57,0,0
2,38,0,253
2,62,92,0
2,60,92,0
2,55,68,676
2,43,92,0
2,55,0,756
2,60,0,0
2,55,72,0
2,62,0,1077
2,60,100,979
2,43,0,0
2,43,84,0
2,60,0,0
2,62,100,0
2,62,0,1050
2,43,0,0
2,55,0,293
2,62,85,0
2,59,81,598
2,55,77,0
2,43,77,730
2,43,0,275
2,62,0,0
2,59,0,629
2,55,0,962
2,36,108,0
2,55,68,0
2,60,96,315
2,64,100,210
2,60,0,20
2,55,0,891
2,60,104,613
2,55,76,291
2,36,0,1200
2,36,112,0
2,55,0,403
2,53,84,0
2,60,0,587
2,57,84,990
2,60,100,0
2,64,0,407
2,53,0,0
2,65,84,57
2,53,67,0
2,53,0,1008
2,57,0,780
2,36,0,747
2,50,100,0
2,35,100,0
2,60,0,685
2,55,84,0
2,65,0,724
2,59,76,597
2,62,100,713
2,67,76,1200
2,67,0,1059
2,50,0,1170
2,35,0,146
2,55,0,0
2,62,0,0
2,59,0,0
2,67,65,0
2,64,81,0
2,60,93,0
2,36,97,448
2,36,0,466
2,67,0,812
2,64,0,350
2,60,0,0
2,67,78,902
2,64,78,0
2,60,82,0
2,48,82,1156
2,62,96,888
2,59,88,0
2,47,92,0
2,48,0,1073
2,60,0,520
2,67,0,0
2,64,0,0
2,47,0,1126
2,62,0,0
2,59,0,0
2,65,76,1122
2,60,88,822
2,57,80,0
2,41,92,0
2,60,0,0
2,60,100,191
2,57,0,0
2,57,100,0
2,57,0,1200
2,60,0,0
2,65,0,0
2,41,0,0
2,65,92,0
2,60,100,0
2,57,80,0
2,38,92,204
2,65,0,0
2,64,88,0
2,64,0,0
2,38,0,0
2,57,0,791
2,60,0,0
2,62,88,947
2,60,100,1015
2,55,76,516
2,43,92,0
2,55,0,0
2,55,92,0
2,43,0,0
2,43,84,310
2,60,0,217
2,60,86,344
2,60,0,0
2,43,0,68
2,62,0,0
2,55,0,629
2,59,92,0
2,55,92,0
2,50,92,243
2,43,84,260
2,43,0,0
2,59,0,318
2,55,0,214
2,50,0,0
2,60,108,0
2,55,76,0
2,50,92,0
2,45,92,0
2,45,0,347
2,60,0,0
2,55,0,111
2,50,0,1107
2,62,100,0
2,55,84,0
2,50,96,948
2,47,96,0
2,47,0,0
2,62,0,0
2,55,0,0
2,50,0,501
2,67,92,0
2,64,96,1004
2,36,96,0
2,72,108,1200
2,36,0,0
2,36,100,982
2,72,0,0
2,72,112,664
2,36,0,0
2,36,92,0
2,67,0,1200
2,67,96,0
2,67,0,0
2,36,0,952
2,64,0,0
2,72,0,0
2,67,92,129
2,60,96,1042
2,57,92,0
2,36,100,0
2,67,0,769
2,65,80,399
2,60,0,0
2,36,0,0
2,36,100,0
2,60,100,808
2,60,0,0
2,65,0,0
2,57,0,0
2,36,0,579
2,67,88,0
