track,note,velocity,time
0,80,108,29
0,89,118,0
0,42,114,0
0,89,0,48
0,80,0,0
0,42,10,0
0,80,95,12
0,89,124,0
0,42,83,0
0,89,0,48
0,80,0,0
0,42,19,0
0,77,126,12
0,87,105,0
0,42,81,0
0,87,0,48
0,77,0,0
0,42,0,0
0,77,102,12
0,87,76,0
0,42,119,0
0,87,0,48
0,77,0,0
0,42,0,0
0,75,94,12
0,84,85,0
0,42,88,0
0,84,20,48
0,75,0,0
0,42,30,0
0,75,89,12
0,84,127,0
0,42,83,0
0,84,0,48
0,75,6,0
0,42,0,0
0,72,95,12
0,80,74,0
0,42,76,0
0,80,0,48
0,72,16,0
0,42,0,0
0,75,90,12
0,60,120,0
0,51,104,0
0,44,124,0
0,75,78,0
0,84,77,0
0,32,100,0
0,36,112,0
0,42,61,0
0,63,90,0
0,69,70,30
0,42,0,18
0,69,29,6
0,75,5,6
0,77,59,0
0,42,108,0
0,69,118,0
0,63,0,12
0,63,78,18
0,36,0,6
0,42,0,12
0,69,0,0
0,63,0,6
0,77,29,6
0,75,117,0
0,37,127,0
0,42,52,0
0,61,55,0
0,69,85,0
0,32,13,24
0,37,0,24
0,42,10,0
0,61,32,0
0,69,0,0
0,75,0,12
0,77,57,0
0,39,109,0
0,36,96,0
0,42,111,0
0,63,80,0
0,36,4,48
0,42,0,0
0,63,0,0
0,77,20,12
0,75,82,0
0,42,56,0
0,42,0,48
0,75,31,12
0,77,91,0
0,42,74,0
0,63,90,0
0,69,119,0
0,69,11,24
0,69,84,6
0,39,0,6
0,42,21,12
0,63,0,0
0,69,1,6
0,77,14,6
0,75,78,0
0,27,86,0
0,37,103,0
0,42,74,0
0,61,54,0
0,69,50,0
0,84,0,24
0,75,8,0
0,42,0,24
0,61,0,0
0,69,0,0
0,75,18,12
0,77,108,0
0,42,59,0
0,63,101,0
0,27,5,36
0,37,0,0
0,42,20,12
0,63,22,0
0,77,28,12
0,75,95,0
0,32,120,0
0,36,87,0
0,42,91,0
0,63,49,0
0,69,63,30
0,42,0,18
0,63,0,0
0,69,17,6
0,80,93,6
0,89,71,0
0,42,57,0
0,63,33,0
0,69,117,0
0,63,0,24
0,63,54,6
0,36,8,6
0,89,0,12
0,80,8,0
0,42,8,0
0,69,0,0
0,63,0,6
0,80,87,6
0,89,76,0
0,37,95,0
0,42,66,0
0,61,74,0
0,69,64,0
0,32,25,24
0,89,21,24
0,80,23,0
0,37,0,0
0,42,0,0
0,61,35,0
0,69,0,0
0,77,87,12
0,87,127,0
0,39,90,0
0,36,127,0
0,42,59,0
0,63,72,0
0,87,26,48
0,77,0,0
0,36,30,0
0,42,0,0
0,63,4,0
0,87,106,12
0,77,118,0
0,42,113,0
0,77,0,48
0,87,0,0
0,42,3,0
0,75,102,12
0,84,106,0
0,42,49,0
0,63,48,0
0,69,67,0
0,69,26,24
0,69,65,6
0,39,0,6
0,84,0,12
0,75,34,0
0,42,21,0
0,63,17,0
0,69,0,6
0,84,65,6
0,75,89,0
0,27,112,0
0,37,91,0
0,54,104,0
0,42,72,0
0,61,68,0
0,69,71,0
0,44,5,24
0,51,13,0
0,60,0,0
0,75,13,24
0,84,0,0
0,42,0,0
0,54,34,0
0,61,0,0
0,69,32,0
0,72,83,12
0,80,81,0
0,42,55,0
0,63,72,0
0,27,25,36
0,37,0,0
0,80,12,12
0,72,16,0
0,42,25,0
0,63,0,0
0,75,0,12
0,70,62,0
0,61,72,0
0,53,127,0
0,46,110,0
0,73,75,0
0,82,121,0
0,34,113,0
0,36,119,0
0,42,105,0
0,63,84,0
0,69,94,30
0,42,28,18
0,69,0,6
0,70,0,6
0,72,75,0
0,42,106,0
0,69,70,0
0,63,0,12
0,63,93,18
0,36,0,6
0,42,0,12
0,69,10,0
0,63,0,6
0,72,21,6
0,70,72,0
0,37,83,0
0,42,63,0
0,61,49,0
0,69,85,0
0,34,30,24
0,37,0,24
0,42,0,0
0,61,4,0
0,69,13,0
0,70,0,12
0,72,49,0
0,41,99,0
0,36,104,0
0,42,49,0
0,63,35,0
0,36,14,48
0,42,7,0
0,63,17,0
0,72,33,12
0,70,114,0
0,42,87,0
0,42,0,48
0,70,0,12
0,72,102,0
0,42,84,0
0,63,72,0
0,69,115,0
0,69,15,24
0,69,61,6
0,41,17,6
0,42,0,12
0,63,1,0
0,69,0,6
0,72,0,6
0,70,98,0
0,29,121,0
0,37,104,0
0,42,56,0
0,61,34,0
0,69,97,0
0,46,0,24
0,53,27,0
0,61,25,0
0,82,0,0
0,73,34,0
0,42,0,24
0,61,0,0
0,69,0,0
0,70,9,12
0,72,50,0
0,42,79,0
0,63,73,0
0,29,0,36
0,37,0,0
0,42,0,12
0,63,16,0
0,72,0,12
0,70,119,0
0,53,127,0
0,61,79,0
0,46,106,0
0,34,125,0
0,36,84,0
0,42,114,0
0,63,51,0
0,69,51,30
0,42,12,18
0,63,6,0
0,69,0,6
0,80,67,6
0,84,123,0
0,42,107,0
0,63,97,0
0,69,50,0
0,63,20,24
0,63,58,6
0,36,5,6
0,84,0,12
0,80,27,0
0,42,0,0
0,69,0,0
0,63,0,6
0,80,114,6
0,84,95,0
0,37,84,0
0,42,55,0
0,61,33,0
0,69,73,0
0,34,0,24
0,84,27,24
0,80,0,0
0,37,0,0
0,42,9,0
0,61,8,0
0,69,18,0
0,77,96,12
0,82,87,0
0,41,76,0
0,36,119,0
0,42,79,0
0,63,75,0
0,82,0,48
0,77,2,0
0,36,0,0
0,42,0,0
0,63,23,0
0,77,100,12
0,82,100,0
0,42,104,0
0,82,1,48
0,77,0,0
0,42,6,0
0,73,122,12
0,80,121,0
0,42,110,0
0,63,66,0
0,69,79,0
0,69,11,24
0,69,72,6
0,41,0,6
0,80,0,12
0,73,0,0
0,42,0,0
0,63,31,0
0,69,0,6
0,73,97,6
0,80,80,0
0,29,127,0
0,37,111,0
0,42,110,0
0,54,114,0
0,61,85,0
0,69,68,0
0,46,0,24
0,61,0,0
0,53,0,0
0,80,0,24
0,73,33,0
0,29,0,0
0,54,23,0
0,42,1,0
0,61,7,0
0,69,13,0
0,73,91,12
0,77,89,0
0,32,89,0
0,42,53,0
0,63,89,0
0,37,34,36
0,77,15,12
0,73,14,0
0,32,5,0
0,42,3,0
0,63,0,0
0,70,0,12
0,70,108,0
0,61,83,0
0,53,116,0
0,46,127,0
0,77,125,0
0,82,72,0
0,34,115,0
0,36,76,0
0,42,106,0
0,63,50,0
0,69,79,30
0,42,3,18
0,69,0,6
0,70,31,6
0,72,86,0
0,42,71,0
0,69,59,0
0,63,0,12
0,63,82,18
0,36,0,6
0,42,0,12
0,69,0,0
0,63,26,6
0,72,0,6
0,70,67,0
0,37,78,0
0,42,108,0
0,61,58,0
0,69,83,0
0,34,0,24
0,37,4,24
0,42,24,0
0,61,30,0
0,69,0,0
0,70,34,12
0,72,105,0
0,41,88,0
0,36,121,0
0,42,84,0
0,63,93,0
0,36,0,48
0,42,34,0
0,63,28,0
0,42,104,12
0,42,0,48
0,72,15,12
0,70,68,0
0,42,113,0
0,63,51,0
0,69,91,0
0,69,0,24
0,69,52,6
0,41,7,6
0,42,24,12
0,63,0,0
0,69,2,6
0,70,29,6
0,72,78,0
0,29,123,0
0,37,85,0
0,42,68,0
0,61,88,0
0,69,92,0
0,46,0,24
0,53,0,0
0,61,0,0
0,82,23,0
0,77,0,0
0,42,0,24
0,61,0,0
