track,note,velocity,time
1,37,92,15910
1,37,123,64
1,36,79,168
1,35,46,14
1,34,69,12
1,33,45,2
1,32,93,14
1,31,64,0
1,30,86,0
1,30,77,96
1,30,69,56
1,34,117,0
1,34,118,96
1,34,106,40
1,32,75,0
1,32,53,96
1,32,115,76
1,34,98,0
1,34,101,96
1,34,110,96
1,27,116,96
1,27,122,96
1,25,127,40
1,32,91,96
1,32,103,96
1,32,114,96
1,30,102,0
1,30,71,62
1,30,111,56
1,25,110,96
1,25,99,20
1,25,125,96
1,30,91,96
1,30,127,98
1,30,86,86
1,27,127,768
1,27,107,78
1,27,121,84
1,32,107,10
1,32,127,62
1,32,121,68
1,25,119,20
1,25,127,46
1,25,127,56
1,30,120,768
1,30,121,58
1,30,127,46
1,27,127,768
1,27,127,60
1,27,102,58
1,32,86,6
1,32,102,42
1,32,127,70
1,25,127,0
1,25,127,56
1,25,127,72
1,30,111,96
1,30,123,96
1,30,74,56
1,34,114,0
1,34,56,96
1,34,64,40
1,32,94,0
1,32,91,96
1,32,61,76
1,34,55,0
1,34,86,96
1,34,75,96
1,27,76,96
1,27,85,96
1,25,127,40
1,32,111,96
1,32,78,96
1,32,127,96
1,30,126,0
1,30,100,62
1,30,125,56
1,25,100,96
1,25,127,20
1,25,99,96
1,30,102,96
1,30,127,98
1,30,107,86
1,27,127,768
1,27,121,78
1,27,127,84
1,32,93,10
1,32,95,62
1,32,100,68
1,25,105,20
1,25,110,46
1,25,91,56
1,30,89,768
1,30,126,98
1,30,127,86
1,27,127,768
1,27,123,78
1,27,127,84
1,32,114,10
1,32,108,62
1,32,99,68
1,25,127,20
1,25,115,46
1,25,127,56
1,30,127,768
1,30,127,98
1,30,114,86
1,27,127,768
1,27,127,78
1,27,127,84
1,32,127,10
1,32,105,62
1,32,107,68
1,25,122,20
1,25,121,46
1,25,93,56
1,30,124,768
1,30,114,98
1,30,109,86
1,27,105,768
1,27,116,78
1,27,127,84
1,32,93,10
1,32,114,62
1,32,113,68
1,25,117,20
1,25,127,46
1,25,88,56
1,42,127,776
1,37,102,44
1,32,102,268
1,34,93,0
1,30,127,8
2,70,60,1092
2,73,34,0
2,80,57,0
2,78,53,716
2,80,77,770
2,78,34,752
2,70,54,80
2,73,80,0
2,80,73,0
2,78,61,0
2,73,21,28
2,77,34,0
2,68,48,12
2,71,67,2
2,75,59,10
2,70,41,124
2,77,43,6
