track,note,velocity,time
2,66,127,880
2,71,124,8
2,71,127,16
2,73,114,8
2,71,113,96
2,75,127,40
2,76,84,8
2,78,90,32
2,66,127,40
2,71,93,16
2,63,97,232
2,66,125,8
2,66,122,112
2,71,90,8
2,75,93,224
2,73,99,8
2,71,114,8
2,75,127,32
2,71,127,8
2,68,127,1480
2,71,127,8
2,68,107,16
2,69,127,8
2,71,127,8
2,69,106,8
2,64,83,304
2,71,127,8
2,71,127,112
2,71,127,8
2,66,127,16
2,71,87,8
2,72,117,16
2,71,115,16
2,69,109,304
2,67,83,8
2,67,105,8
2,69,112,16
2,71,121,112
2,78,104,8
2,76,85,16
2,76,90,8
2,74,114,16
2,73,93,8
2,66,86,1480
2,71,105,8
2,71,127,16
2,73,125,8
2,71,127,96
2,75,110,40
2,76,86,8
2,78,89,32
2,66,118,40
2,71,99,16
2,63,94,232
2,66,93,8
2,66,122,112
2,71,110,8
2,75,92,224
2,73,111,8
2,71,127,8
2,75,82,32
2,71,108,8
2,68,85,1480
2,71,106,8
2,68,127,16
2,69,101,8
2,71,110,8
2,69,88,8
2,64,84,304
2,71,127,8
2,71,94,112
2,71,94,8
2,66,126,16
2,71,100,8
2,72,100,16
2,71,108,16
2,69,91,304
2,67,127,8
2,67,127,8
2,69,127,16
2,71,121,112
2,78,93,8
2,76,116,16
2,76,87,8
2,74,97,16
2,73,127,8
2,68,127,1000
2,71,116,16
2,68,127,56
2,66,127,16
2,68,111,8
2,69,118,488
2,71,92,8
2,68,127,56
2,66,127,16
2,66,101,232
2,68,116,8
2,70,104,8
2,65,94,56
2,63,127,8
2,66,127,392
2,68,127,16
2,70,127,16
2,65,127,56
2,63,106,16
2,71,127,40
2,67,127,16
2,70,97,16
2,72,94,40
2,71,127,40
2,72,127,32
2,72,127,8
2,67,127,56
2,67,127,8
2,72,127,232
2,72,112,16
2,67,127,56
2,67,100,8
2,72,91,328
2,73,126,8
2,68,123,56
2,68,127,16
2,73,127,232
2,73,91,16
2,66,127,56
2,66,127,16
2,73,127,424
2,75,127,56
2,71,126,8
2,73,94,56
2,66,125,8
2,71,86,304
2,70,111,16
2,68,127,40
2,71,126,1096
2,70,127,8
2,71,92,8
2,73,92,16
2,75,127,136
2,76,127,16
2,78,111,8
2,66,99,40
2,71,101,8
2,63,127,232
2,66,90,16
2,67,127,40
2,71,127,16
2,74,100,16
2,73,87,40
2,71,98,40
2,71,127,169096
2,71,82,8
2,71,127,16
2,73,127,8
2,75,127,8
2,76,123,224
2,78,127,8
2,66,127,40
2,71,88,16
2,63,110,232
2,66,127,16
2,66,86,40
2,71,107,16
2,74,111,16
2,73,127,32
2,73,94,8
2,75,93,8
2,71,127,104
2,68,127,1480
2,71,97,8
2,68,124,16
2,69,84,8
2,71,127,8
2,69,117,16
2,64,119,296
2,71,83,8
2,71,105,112
2,71,94,8
2,66,124,16
2,71,101,8
2,72,109,8
2,71,111,16
2,69,88,112
2,67,93,8
2,68,127,16
2,69,86,8
2,71,127,8
2,78,127,40
2,76,101,16
2,76,127,16
2,74,127,16
2,73,127,8
2,71,127,1480
2,71,127,8
2,71,127,16
2,73,109,8
2,75,127,168
2,76,127,16
2,78,127,16
2,66,127,40
2,71,111,16
2,63,102,232
2,66,127,16
2,66,127,16
2,71,127,40
2,74,127,16
2,73,127,40
2,71,127,32
2,71,113,8
3,47,91,16
3,45,80,80
3,44,114,80
