track,note,velocity,time
1,76,100,1200
1,76,0,1128
1,74,100,0
1,74,0,638
1,73,100,0
1,73,0,0
1,76,100,900
1,76,0,848
1,74,100,0
1,74,0,0
1,72,100,0
1,72,0,510
1,73,100,754
1,73,0,30
1,76,100,0
1,76,0,1024
1,76,100,0
1,76,0,128
1,74,100,870
1,74,0,424
1,73,100,0
1,73,0,429
1,73,100,0
1,73,0,1011
1,73,100,0
1,73,0,126
1,74,100,0
1,74,0,713
1,74,100,0
1,74,0,1172
1,75,100,0
1,75,0,133
1,75,100,0
1,75,0,0
1,76,100,48
1,76,0,0
1,74,100,1172
1,74,0,610
1,72,100,0
1,72,0,0
1,72,100,726
1,72,0,963
1,72,100,0
1,72,0,259
1,71,100,0
1,71,0,0
1,71,100,854
1,71,0,0
1,71,100,0
1,71,0,105
1,71,100,906
1,71,0,0
1,72,100,0
1,72,0,369
1,69,100,77
1,69,0,1200
1,76,100,503
1,76,0,707
1,76,100,259
1,76,0,232
1,76,100,532
1,76,0,0
1,74,100,511
1,74,0,0
1,76,100,0
1,76,0,0
1,76,100,90
1,76,0,0
1,74,100,163
1,74,0,0
1,76,100,0
1,76,0,407
1,74,100,0
1,74,0,0
1,76,100,357
1,76,0,0
1,74,100,415
1,74,0,0
1,76,100,0
1,76,0,0
1,76,100,1200
1,76,0,0
1,76,100,0
1,76,0,333
1,74,100,843
1,74,0,408
1,76,100,0
1,76,0,30
1,76,100,0
1,76,0,0
1,76,100,0
1,76,0,707
1,74,100,935
1,74,0,0
1,72,100,0
1,72,0,0
1,72,100,0
1,72,0,793
1,72,100,0
1,72,0,420
1,72,100,599
1,72,0,863
1,72,100,152
1,72,0,676
1,72,100,0
1,72,0,379
1,72,100,0
1,72,0,692
1,71,100,218
1,71,0,59
1,71,100,0
1,71,0,239
1,69,100,0
1,69,0,0
1,69,100,1200
1,69,0,905
1,69,100,783
1,69,0,0
1,69,100,0
1,69,0,0
1,72,100,0
1,72,0,0
1,71,100,234
1,71,0,0
1,69,100,825
1,69,0,0
1,69,100,0
1,69,0,1149
1,72,100,815
1,72,0,0
1,72,100,608
1,72,100,0
1,72,0,621
1,72,0,0
1,72,100,0
1,72,0,666
1,71,100,0
1,71,0,0
1,71,100,143
1,71,0,1183
1,72,100,1127
1,72,0,33
1,69,100,188
1,69,0,0
1,67,100,0
1,67,0,0
1,72,100,0
1,72,0,205
1,81,100,0
1,81,0,0
1,81,100,246
1,81,0,0
1,81,100,649
1,81,0,255
1,81,100,0
1,81,0,98
1,76,100,690
1,76,0,530
1,74,100,170
1,74,0,0
1,72,100,366
1,72,0,0
1,73,100,32
1,73,0,250
1,81,100,0
1,81,0,0
1,81,100,414
1,81,0,0
1,81,100,84
1,81,0,0
1,81,100,0
1,81,0,0
1,76,100,0
1,76,0,113
1,74,100,652
1,74,0,12
1,79,100,0
1,79,0,1180
1,81,100,81
1,81,0,0
1,81,100,203
1,81,0,0
1,81,100,0
1,81,0,0
1,86,100,962
1,86,0,0
1,86,100,0
1,86,0,600
1,84,100,0
1,84,0,1129
1,71,100,737
1,71,0,0
1,72,100,0
1,72,0,626
1,72,100,416
1,72,0,198
1,72,100,0
1,72,0,0
1,72,100,0
1,72,0,0
1,71,100,921
1,71,0,0
1,72,100,0
1,72,0,1200
1,69,100,540
1,69,0,426
1,67,100,309
1,67,0,0
1,81,100,719
1,81,0,310
1,81,100,1072
1,81,0,0
1,81,100,0
1,81,0,1026
1,81,100,297
1,81,0,616
1,81,100,248
1,81,0,0
1,81,100,0
1,81,0,422
1,81,100,287
1,81,0,1167
1,81,100,0
1,81,0,915
1,81,100,751
1,81,0,0
1,81,100,0
1,81,0,0
1,76,100,0
1,76,0,0
1,81,100,0
1,81,0,0
1,81,100,1117
1,81,0,1147
1,81,100,0
1,81,0,0
1,81,100,0
1,81,0,0
1,81,100,505
1,81,100,0
1,81,0,0
1,81,0,0
1,76,100,0
1,76,0,1200
1,74,100,554
1,74,0,804
1,76,100,434
1,76,0,1200
1,76,100,0
1,76,0,0
1,74,100,0
1,74,0,488
1,74,100,828
1,74,0,430
1,74,100,0
1,74,0,855
1,72,100,0
1,72,0,0
1,81,100,0
1,81,0,0
1,81,100,0
1,81,0,954
1,81,100,0
1,81,0,761
1,81,100,226
1,81,0,1198
1,81,100,1054
1,81,0,511
1,81,100,873
1,81,100,911
1,81,0,536
1,81,100,0
1,81,0,1188
1,81,0,0
1,81,100,1009
1,81,0,573
1,76,100,0
1,76,0,950
1,81,100,765
1,81,0,0
1,81,100,15
1,81,0,0
1,81,100,650
1,81,0,0
1,81,100,139
1,81,0,0
1,81,100,0
1,81,0,200
1,76,100,0
1,76,0,0
1,81,100,0
1,81,0,0
1,81,100,84
1,81,0,49
1,81,100,0
1,81,0,0
1,84,100,0
1,84,0,428
1,84,100,0
1,84,0,514
1,84,100,0
1,84,0,871
1,84,100,0
1,84,0,0
1,81,100,0
1,81,0,0
1,76,100,0
1,76,0,0
1,76,100,1136
1,76,0,0
1,76,100,1190
1,76,0,803
1,76,100,880
1,76,0,1023
1,76,100,0
1,76,0,21
1,74,100,405
1,74,0,0
1,76,100,789
1,76,0,845
1,74,100,0
1,74,0,186
1,72,100,0
1,72,0,256
1,81,100,0
1,81,0,0
1,81,100,636
1,81,0,491
1,81,100,0
1,81,0,64
1,81,100,0
1,81,0,810
1,81,100,1116
1,81,0,0
1,81,100,0
1,81,0,499
1,81,100,1121
1,81,0,273
1,81,100,274
1,81,0,0
1,69,100,6
1,69,0,608
1,81,100,0
1,81,0,445
1,81,100,998
1,81,0,116
1,81,100,766
1,81,0,0
1,81,100,818
1,81,0,921
1,81,100,0
1,81,0,1030
1,81,100,411
1,81,0,179
1,81,100,1071
1,81,0,326
1,86,100,0
1,86,0,1086
1,86,100,307
1,86,0,0
1,87,100,576
1,87,0,1086
1,87,100,0
1,87,0,632
1,87,100,0
1,87,0,0
1,88,100,0
1,88,0,0
1,88,100,1023
1,88,0,0
1,85,100,0
1,85,0,466
1,76,100,0
1,76,0,820
1,76,100,0
1,76,0,230
1,76,100,454
1,76,0,0
1,76,100,0
1,76,0,0
1,76,100,307
1,76,0,1062
1,76,100,0
1,76,0,0
1,76,100,102
1,76,0,893
1,74,100,136
1,74,0,0
1,72,100,498
1,72,0,92
1,67,100,719
1,69,100,0
1,67,0,76
1,69,0,0
1,72,100,853
1,72,0,796
1,73,100,799
1,73,0,790
1,69,100,0
1,69,0,0
1,69,100,0
1,76,100,146
1,69,0,887
1,76,0,571
1,76,100,562
1,76,0,696
1,76,100,0
1,76,0,0
1,76,100,383
1,76,0,1148
1,74,100,0
1,74,0,0
1,72,100,0
1,69,100,600
1,72,0,824
1,69,0,494
1,81,100,573
1,81,0,367
1,81,100,161
1,81,0,0
1,81,100,0
1,81,0,0
1,81,100,550
1,81,0,0
1,81,100,0
1,81,0,1130
1,81,100,424
1,81,0,757
1,81,100,1099
1,81,0,0
1,81,100,0
1,81,0,616
1,81,100,0
1,81,0,0
1,81,100,0
1,81,0,884
1,76,100,0
1,76,0,0
1,81,100,186
1,81,0,870
1,81,100,708
1,81,0,385
1,81,100,850
1,81,0,0
1,84,100,713
1,84,0,0
1,84,100,931
1,81,100,0
1,84,0,1124
1,81,0,0
1,81,100,862
1,81,0,235
1,81,100,56
1,81,0,0
1,81,100,0
1,81,0,389
1,84,100,434
1,84,0,0
1,84,100,0
1,84,0,785
1,84,100,431
1,84,0,1174
1,84,100,1166
1,84,0,0
1,81,100,0
1,81,0,1200
1,81,100,0
1,81,0,1026
1,81,100,0
1,81,0,45
1,74,100,0
1,74,0,0
1,72,100,0
1,72,0,0
1,69,100,347
1,69,0,199
1,79,100,294
1,79,0,1019
1,81,100,460
1,81,0,731
1,81,100,611
1,81,0,0
1,81,100,169
1,81,0,0
1,84,100,624
1,84,0,0
1,84,100,0
1,84,0,0
1,79,100,0
1,79,0,0
1,81,100,148
1,81,0,0
1,81,100,592
1,81,0,213
1,81,100,141
1,81,0,1006
1,81,100,0
1,81,0,0
1,79,100,1009
1,79,0,0
1,81,100,0
1,81,0,0
1,81,100,600
1,81,0,543
1,81,100,0
1,81,0,0
1,86,100,30
1,86,0,0
1,86,100,925
1,86,0,752
1,84,100,324
1,84,0,81
1,79,100,0
1,79,0,0
1,79,100,0
1,79,0,649
1,79,100,0
1,79,0,0
1,79,100,868
1,79,0,0
1,79,100,0
1,79,0,1170
1,79,100,0
1,79,0,0
1,80,100,1091
1,80,0,0
1,81,100,1118
1,81,0,608
1,81,100,1200
1,81,0,653
1,84,100,0
1,84,0,341
1,81,100,0
1,81,0,0
1,84,100,761
1,84,0,1116
1,84,100,0
1,84,0,416
1,84,100,1080
1,84,0,359
1,84,100,0
1,84,0,0
1,83,100,0
1,83,0,1171
1,81,100,0
1,81,0,0
1,83,100,1103
1,83,0,253
