track,note,velocity,time
1,57,127,1200
1,40,127,0
1,49,127,929
1,36,127,0
1,40,127,214
1,44,127,0
1,44,127,930
1,36,127,987
1,44,127,715
1,36,127,0
1,44,127,459
1,40,127,0
1,44,127,1177
1,36,127,0
1,44,127,0
1,44,127,72
1,36,127,67
1,44,127,319
1,40,127,0
1,44,127,526
1,44,127,744
1,36,127,0
1,44,127,0
1,36,127,269
1,44,127,1011
1,40,127,0
1,55,127,0
1,55,127,886
1,40,127,833
1,49,127,0
1,36,127,1038
1,40,127,768
1,44,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,40,127,282
1,44,127,889
1,36,127,0
1,44,127,0
1,44,127,720
1,36,127,11
1,44,127,0
1,40,127,1120
1,44,127,0
1,44,127,661
1,36,127,0
1,44,127,329
1,36,127,308
1,44,127,0
1,40,127,760
1,55,127,0
1,55,127,0
1,40,127,429
1,49,127,77
1,36,127,1102
1,40,127,0
1,44,127,0
1,44,127,0
1,36,127,145
1,44,127,0
1,36,127,0
1,44,127,0
1,40,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,44,127,0
1,36,127,0
1,44,127,1114
1,40,127,0
1,44,127,141
1,44,127,569
1,36,127,0
1,44,127,0
1,36,127,1139
1,44,127,399
1,40,127,837
1,55,127,0
1,55,127,314
1,40,127,337
1,49,127,709
1,36,127,231
1,40,127,644
1,44,127,0
1,44,127,0
1,40,127,159
1,36,127,48
1,44,127,0
1,36,127,90
1,46,127,191
1,40,127,161
1,44,127,501
1,36,127,292
1,49,127,1145
1,49,127,13
1,36,127,0
1,55,127,772
1,36,127,0
1,40,127,396
1,36,127,466
1,40,127,599
1,40,127,1176
1,40,127,0
1,40,127,0
1,36,127,0
1,40,127,283
1,40,127,1121
1,40,127,0
1,49,127,382
1,36,127,0
1,40,127,0
1,44,127,970
1,44,127,910
1,36,127,381
1,44,127,946
1,36,127,0
1,44,127,824
1,40,127,0
1,44,127,0
1,36,127,0
1,44,127,1124
1,44,127,0
1,36,127,303
1,44,127,0
1,40,127,0
1,44,127,1172
1,44,127,0
1,36,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,40,127,420
1,44,127,0
1,44,127,0
1,49,127,757
1,36,127,151
1,40,127,0
1,44,127,0
1,44,127,885
1,36,127,273
1,44,127,448
1,36,127,571
1,44,127,666
1,40,127,0
1,44,127,606
1,36,127,0
1,44,127,0
1,44,127,113
1,36,127,1158
1,44,127,0
1,40,127,251
1,44,127,689
1,44,127,534
1,36,127,0
1,44,127,0
1,36,127,650
1,44,127,1047
1,40,127,453
1,44,127,210
1,44,127,626
1,49,127,0
1,36,127,0
1,40,127,0
1,44,127,0
1,44,127,683
1,36,127,152
1,44,127,568
1,36,127,821
1,44,127,0
1,40,127,0
1,44,127,1083
1,36,127,0
1,44,127,927
1,44,127,727
1,36,127,0
1,44,127,0
1,40,127,0
1,44,127,753
1,44,127,330
1,36,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,40,127,674
1,44,127,399
1,44,127,437
1,49,127,126
1,36,127,727
1,40,127,1102
1,44,127,554
1,44,127,0
1,40,127,0
1,36,127,1114
1,44,127,0
1,36,127,0
1,46,127,0
1,40,127,0
1,44,127,0
1,36,127,570
1,49,127,268
1,49,127,1073
1,36,127,429
1,55,127,440
1,36,127,0
1,40,127,1178
1,36,127,167
1,40,127,330
1,40,127,1173
1,40,127,0
1,40,127,0
1,36,127,0
1,40,127,715
1,40,127,0
1,40,127,0
1,49,127,942
1,36,127,0
1,53,127,1173
1,40,127,0
1,53,127,0
1,53,127,0
1,36,127,0
1,53,127,735
1,36,127,608
1,53,127,81
1,40,127,1033
1,53,127,733
1,36,127,0
1,53,127,740
1,53,127,751
1,36,127,0
1,53,127,257
1,40,127,0
1,53,127,926
1,53,127,0
1,36,127,0
1,53,127,382
1,36,127,370
1,53,127,975
1,40,127,0
1,45,127,64
1,45,127,100
1,45,127,0
1,41,127,0
1,40,127,1026
1,36,127,1148
1,36,127,0
1,40,127,828
1,49,127,579
1,36,127,0
1,36,127,527
1,46,127,0
1,40,127,0
1,46,127,635
1,46,127,0
1,36,127,0
1,46,127,675
1,36,127,1088
1,40,127,818
1,46,127,0
1,46,127,0
1,49,127,0
1,36,127,479
1,40,127,0
1,46,127,403
1,36,127,854
1,46,127,1143
1,46,127,0
1,36,127,419
1,46,127,155
1,40,127,0
1,46,127,1070
1,46,127,0
1,49,127,0
1,36,127,897
1,46,127,241
1,40,127,0
1,46,127,232
1,36,127,1036
1,46,127,110
1,46,127,0
1,36,127,0
1,46,127,0
1,40,127,0
1,46,127,0
1,49,127,0
1,36,127,0
1,36,127,319
1,40,127,699
1,46,127,0
1,46,127,0
1,40,127,0
1,49,127,0
1,36,127,298
1,36,127,0
1,40,127,1017
1,46,127,0
1,46,127,0
1,40,127,286
1,49,127,0
1,36,127,0
1,36,127,1073
1,40,127,13
1,46,127,0
1,46,127,105
1,36,127,0
1,49,127,793
1,36,127,0
1,40,127,0
1,40,127,529
1,36,127,0
1,40,127,1126
1,40,127,0
1,49,127,0
1,36,127,0
1,53,127,0
1,40,127,0
1,53,127,0
1,53,127,315
1,36,127,1065
1,53,127,0
1,36,127,738
1,53,127,0
1,40,127,472
1,53,127,169
1,36,127,0
1,53,127,285
1,53,127,0
1,36,127,0
1,53,127,0
1,40,127,0
1,53,127,0
1,53,127,0
1,36,127,0
1,53,127,944
1,36,127,0
1,53,127,1136
1,40,127,0
1,45,127,0
1,45,127,709
1,45,127,0
1,41,127,0
1,40,127,565
1,36,127,332
1,36,127,0
1,40,127,0
1,49,127,0
1,36,127,0
1,36,127,0
1,46,127,0
1,40,127,0
1,46,127,0
1,46,127,272
1,36,127,0
1,46,127,1080
1,36,127,0
1,40,127,412
1,46,127,59
1,46,127,0
1,49,127,1076
1,36,127,559
1,40,127,0
1,46,127,666
1,36,127,0
1,46,127,347
1,46,127,0
1,36,127,0
1,46,127,870
1,40,127,449
1,46,127,1110
1,46,127,546
1,49,127,617
1,36,127,651
1,46,127,134
1,40,127,0
1,46,127,103
1,36,127,0
1,46,127,793
1,46,127,978
1,36,127,1069
1,55,127,938
1,40,127,0
1,49,127,0
1,36,127,1148
1,40,127,565
1,44,127,256
1,44,127,1040
1,36,127,0
1,44,127,34
1,36,127,0
1,44,127,1018
1,40,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,44,127,992
1,36,127,0
1,44,127,0
1,40,127,0
1,44,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,40,127,160
1,55,127,624
1,55,127,160
1,40,127,257
1,49,127,1200
1,36,127,1094
1,40,127,512
1,44,127,450
1,44,127,1076
1,36,127,482
1,44,127,0
1,36,127,145
1,44,127,1189
1,40,127,595
1,44,127,627
1,36,127,795
1,44,127,0
1,44,127,437
1,36,127,0
1,44,127,0
1,40,127,30
1,44,127,0
1,44,127,898
1,36,127,0
1,44,127,948
1,36,127,458
1,44,127,0
1,40,127,0
1,55,127,287
1,55,127,152
1,40,127,0
1,49,127,340
1,36,127,611
1,40,127,494
1,44,127,0
1,44,127,284
1,36,127,0
1,44,127,0
1,36,127,0
1,44,127,859
1,40,127,1142
1,44,127,0
1,36,127,0
1,44,127,0
1,44,127,1180
1,36,127,0
1,44,127,0
1,40,127,1138
1,44,127,764
1,44,127,824
1,36,127,0
1,44,127,0
1,36,127,350
1,44,127,93
1,40,127,0
1,55,127,881
1,55,127,676
1,40,127,170
1,49,127,179
1,36,127,959
1,40,127,121
1,44,127,0
1,44,127,991
1,40,127,517
1,36,127,0
1,44,127,980
1,36,127,0
1,46,127,0
1,40,127,1190
1,44,127,0
1,36,127,0
1,49,127,0
1,49,127,986
1,36,127,982
1,55,127,671
1,36,127,655
1,40,127,0
1,36,127,955
1,40,127,394
1,40,127,443
1,40,127,0
1,40,127,50
1,36,127,0
1,40,127,468
1,40,127,0
1,40,127,0
1,49,127,0
1,36,127,0
1,40,127,0
1,44,127,0
1,44,127,589
1,36,127,0
1,44,127,0
1,36,127,94
1,44,127,1182
1,40,127,792
1,44,127,1108
1,36,127,0
1,44,127,266
1,44,127,431
1,36,127,937
1,44,127,252
1,40,127,259
1,44,127,520
1,44,127,0
1,36,127,0
1,44,127,590
1,36,127,180
1,44,127,118
1,40,127,888
1,44,127,0
1,44,127,0
1,49,127,0
1,36,127,0
1,40,127,991
1,44,127,15
1,44,127,152
1,36,127,403
1,44,127,0
1,36,127,0
1,44,127,202
1,40,127,129
1,44,127,183
1,36,127,0
1,44,127,222
1,44,127,433
1,36,127,37
1,44,127,630
1,40,127,0
1,44,127,754
1,44,127,0
1,36,127,266
1,44,127,0
1,36,127,0
1,44,127,0
1,40,127,0
1,44,127,0
1,44,127,0
1,49,127,0
1,36,127,1164
1,40,127,0
1,44,127,0
1,44,127,708
1,36,127,796
1,44,127,472
1,36,127,0
1,44,127,736
1,40,127,0
1,44,127,467
1,36,127,0
1,44,127,974
1,44,127,0
1,36,127,25
1,44,127,384
1,40,127,688
1,44,127,0
1,44,127,684
1,36,127,0
1,44,127,0
1,36,127,0
1,44,127,0
1,40,127,647
1,44,127,0
1,44,127,0
1,49,127,745
1,36,127,281
1,40,127,0
1,44,127,0
1,44,127,0
1,40,127,0
1,36,127,0
1,44,127,1111
1,36,127,726
1,46,127,0
1,40,127,668
1,44,127,760
1,36,127,381
1,49,127,451
1,49,127,1117
1,36,127,0
1,55,127,1189
1,36,127,0
1,40,127,665
1,36,127,0
1,40,127,0
1,40,127,0
1,40,127,0
1,40,127,1200
1,36,127,0
1,40,127,0
1,40,127,800
1,40,127,0
1,49,127,0
1,36,127,1040
1,53,127,1200
1,40,127,916
1,53,127,892
1,53,127,0
1,36,127,0
1,53,127,922
1,36,127,0
1,53,127,0
1,40,127,515
1,53,127,0
1,36,127,0
1,53,127,0
1,53,127,0
1,36,127,0
1,53,127,0
1,40,127,0
1,53,127,257
1,53,127,0
1,36,127,0
1,53,127,46
1,36,127,580
1,53,127,1039
1,40,127,0
1,45,127,419
1,45,127,0
1,45,127,991
1,41,127,431
1,40,127,999
1,36,127,0
1,36,127,873
1,40,127,1029
1,49,127,240
1,36,127,653
1,36,127,0
1,46,127,0
1,40,127,0
1,46,127,0
1,46,127,672
1,36,127,0
1,46,127,577
1,36,127,1123
1,40,127,0
1,46,127,0
1,46,127,230
1,49,127,0
1,36,127,0
1,40,127,1200
1,46,127,541
1,36,127,53
1,46,127,45
1,46,127,1012
1,36,127,122
1,46,127,345
1,40,127,338
1,46,127,1188
1,46,127,0
1,49,127,571
1,36,127,334
1,46,127,866
1,40,127,0
1,46,127,0
1,36,127,834
1,46,127,550
1,46,127,1131
1,36,127,0
1,46,127,433
1,40,127,0
1,46,127,0
1,49,127,561
1,36,127,0
1,36,127,0
1,40,127,0
1,46,127,0
1,46,127,955
1,40,127,302
1,49,127,0
1,36,127,0
1,36,127,0
1,40,127,167
1,46,127,0
1,46,127,0
1,40,127,684
1,49,127,189
1,36,127,0
1,36,127,1035
1,40,127,0
1,46,127,503
1,46,127,1030
1,36,127,881
1,49,127,0
1,36,127,35
1,40,127,283
1,40,127,0
1,36,127,686
1,40,127,0
1,40,127,0
1,49,127,899
1,36,127,322
1,53,127,816
1,40,127,0
1,53,127,88
1,53,127,0
1,36,127,0
