track,note,velocity,time
1,62,83,3840
1,67,127,0
1,70,90,480
1,65,93,0
1,67,21,0
1,62,21,0
1,67,99,480
1,72,78,0
1,70,25,0
1,65,24,0
1,65,89,480
1,70,123,0
1,67,25,0
1,72,21,0
1,67,105,480
1,72,127,0
1,65,21,0
1,70,21,0
1,70,82,480
1,74,87,0
1,67,21,0
1,72,21,0
1,72,88,480
1,77,127,0
1,70,21,0
1,74,21,0
1,74,127,480
1,70,84,0
1,72,21,0
1,77,21,0
1,77,102,480
1,72,69,0
1,74,23,0
1,70,21,0
1,79,106,480
1,74,100,0
1,77,21,0
1,72,21,0
1,77,93,480
1,82,126,0
1,79,30,0
1,74,21,0
1,74,112,480
1,79,106,0
1,77,26,0
1,82,21,0
1,77,116,480
1,82,127,0
1,74,21,0
1,79,23,0
1,79,63,480
1,84,117,0
1,77,21,0
1,82,22,0
1,82,76,480
1,86,94,0
1,79,21,0
1,84,21,0
1,79,62,480
1,84,91,0
1,82,30,0
1,86,21,0
1,74,127,480
1,70,115,0
1,62,108,0
1,65,127,0
1,79,21,0
1,84,21,0
1,70,21,959
1,74,21,0
1,72,127,1
1,69,116,0
1,70,101,0
1,70,21,19
1,72,21,940
1,62,21,0
1,65,31,0
1,69,21,0
1,60,127,1
1,63,73,0
1,67,127,0
1,70,82,0
1,70,21,1919
1,67,30,0
1,72,115,1
1,69,113,0
1,69,21,959
1,72,21,0
1,67,86,1
1,70,105,0
1,70,21,959
1,60,21,0
1,63,27,0
1,67,21,0
1,58,75,1
1,62,112,0
1,65,96,0
1,70,99,0
1,70,33,1919
1,58,26,0
1,62,21,0
1,65,22,0
1,74,78,1
1,70,90,0
1,62,126,0
1,65,82,0
1,70,21,959
1,74,21,0
1,72,82,1
1,69,88,0
1,70,84,0
1,70,21,19
1,72,21,940
1,65,21,0
1,62,21,0
1,69,21,0
1,60,104,1
1,63,121,0
1,67,127,0
1,70,97,0
1,70,28,1919
1,67,34,0
1,72,123,1
1,69,99,0
1,69,32,959
1,72,21,0
1,67,127,1
1,70,108,0
1,70,30,959
1,60,21,0
1,63,21,0
1,67,21,0
1,58,66,1
1,62,124,0
1,65,127,0
1,70,79,0
1,70,21,1919
1,58,21,0
1,62,21,0
1,65,22,0
1,74,108,1
1,70,123,0
1,62,127,0
1,65,88,0
1,70,21,959
1,74,21,0
1,72,96,1
1,69,90,0
1,70,62,0
1,70,21,19
1,72,21,940
1,65,21,0
1,62,21,0
1,69,21,0
1,60,104,1
1,63,113,0
1,67,96,0
1,70,106,0
1,70,21,1919
1,67,21,0
1,72,107,1
1,69,114,0
1,69,21,959
1,72,21,0
1,67,87,1
1,70,114,0
1,70,21,959
1,60,21,0
1,63,33,0
1,67,25,0
1,58,67,1
1,62,63,0
1,65,126,0
1,70,77,0
1,70,21,1919
1,58,30,0
1,62,21,0
1,65,21,0
1,68,81,1
1,72,94,0
1,79,104,0
1,79,21,959
1,72,21,0
1,68,21,0
1,68,107,1
1,72,127,0
1,75,127,0
1,75,21,959
1,72,21,0
1,68,21,0
1,68,113,1
1,74,127,0
1,77,108,0
1,77,21,959
1,74,21,0
1,68,21,0
1,68,105,1
1,74,127,0
1,77,127,0
1,77,21,959
1,74,21,0
1,68,27,0
1,68,74,1
1,72,127,0
1,79,79,0
1,79,21,959
1,72,21,0
1,68,21,0
1,68,99,1
1,72,113,0
1,75,127,0
1,75,21,959
1,72,23,0
