track,note,velocity,time
1,61,66,1199
1,69,73,0
1,65,71,0
1,58,73,0
1,66,41,0
1,63,53,0
1,49,68,0
1,68,67,0
1,59,73,0
1,44,71,0
1,56,68,0
1,59,69,0
1,65,64,0
1,50,64,0
1,41,63,0
1,72,79,0
1,67,64,0
1,64,73,0
1,71,69,0
1,50,79,0
1,73,61,0
1,72,24,0
1,70,79,0
1,59,73,0
1,57,71,0
1,48,68,0
1,56,69,0
1,58,56,0
1,59,36,0
1,58,67,0
1,45,71,0
1,59,73,0
1,72,64,0
1,51,79,0
1,65,69,0
1,50,79,0
1,66,61,0
1,64,24,0
1,55,79,0
1,63,73,0
1,66,71,0
1,59,68,0
1,49,69,0
1,63,56,0
1,66,36,0
1,53,67,0
1,54,71,0
1,60,79,0
1,62,64,0
1,68,73,0
1,59,69,0
1,67,79,0
1,52,61,0
1,72,24,0
1,63,79,0
1,64,73,0
1,46,71,0
1,62,68,0
1,64,69,0
1,63,56,0
1,69,36,0
1,52,67,0
1,64,71,0
1,62,55,0
1,62,63,0
1,67,68,0
1,59,68,0
1,58,71,0
1,55,43,0
1,66,79,0
1,64,71,0
1,61,73,0
1,70,69,0
1,70,76,0
1,58,64,0
1,56,71,0
1,61,55,0
1,67,46,0
1,75,53,0
1,65,45,0
1,65,66,0
1,52,63,0
1,56,66,0
1,55,63,0
1,65,63,0
1,69,56,0
1,65,66,0
1,58,73,0
1,60,71,0
1,66,73,0
1,66,41,0
1,73,53,0
1,48,68,0
1,68,67,0
1,71,73,0
1,56,71,0
1,51,68,0
1,63,69,0
1,61,64,0
1,57,64,0
1,46,63,0
1,55,79,0
1,64,64,0
1,67,73,0
1,66,69,0
1,55,79,0
1,65,61,0
1,56,24,0
1,73,79,0
1,49,73,0
1,53,71,0
1,53,68,0
1,56,69,0
1,49,56,0
1,68,36,0
1,42,67,0
1,44,71,0
1,60,79,0
1,74,64,0
1,53,73,0
1,58,69,0
1,68,79,0
1,55,61,0
1,75,24,0
1,70,79,0
1,65,73,0
1,55,71,0
1,54,68,0
1,47,69,0
1,63,56,0
1,66,36,0
1,56,67,0
1,47,71,0
1,64,79,0
1,59,64,0
1,70,73,0
1,64,69,0
1,67,79,0
1,52,61,0
1,58,24,0
1,63,79,0
1,65,73,0
1,48,71,0
1,56,68,0
1,55,69,0
1,59,56,0
1,62,36,0
1,60,67,0
1,63,71,0
1,62,55,0
1,50,63,0
1,71,68,0
1,57,68,0
1,65,71,0
1,57,33,0
1,54,43,0
1,51,79,0
1,55,71,0
1,58,73,0
1,60,69,0
1,66,76,0
1,52,64,0
1,48,27,0
1,49,71,0
1,68,55,0
1,67,46,0
1,61,53,0
1,66,27,0
1,60,66,0
1,71,63,0
1,54,66,0
1,49,63,0
1,60,63,0
1,56,56,0
1,60,56,0
1,60,55,0
1,56,63,0
1,61,64,0
1,70,57,0
1,57,62,0
1,54,55,0
1,59,56,0
1,47,57,0
1,59,55,0
1,57,63,0
1,66,55,0
1,58,45,0
1,74,47,0
1,68,64,0
1,64,56,0
1,69,60,0
1,58,56,0
1,59,62,0
1,66,67,0
1,67,66,0
1,69,58,0
1,64,53,0
1,52,58,0
1,51,66,0
1,61,37,0
1,56,63,0
1,71,64,0
1,64,56,0
1,66,79,3072
1,58,64,0
1,65,73,0
1,71,69,0
1,53,79,0
1,73,61,0
1,66,24,0
1,54,79,0
1,69,73,0
1,56,71,0
1,61,68,0
1,56,69,0
1,70,56,0
1,63,36,0
1,39,67,0
1,48,71,0
1,62,79,0
1,66,64,0
1,69,73,0
1,63,69,0
1,58,79,96
1,52,61,0
1,60,24,0
1,72,79,0
1,49,73,0
1,57,71,0
1,58,68,0
1,63,69,0
1,68,56,0
1,71,36,0
1,52,67,0
1,63,71,0
1,63,79,0
1,59,64,0
1,53,73,0
1,66,69,0
1,68,79,0
1,72,61,0
1,62,24,0
1,74,79,0
1,70,73,0
1,45,71,0
1,67,68,0
1,64,69,0
1,50,56,0
1,61,36,0
1,58,67,0
1,50,71,0
1,65,55,0
1,57,63,0
1,71,68,0
1,50,68,0
1,52,71,0
1,44,24,0
1,71,43,0
1,56,79,0
1,59,71,0
1,56,73,0
1,67,69,0
1,56,76,0
1,66,64,0
1,56,35,0
1,69,71,0
1,51,55,0
1,62,46,0
1,53,53,0
1,68,32,0
1,52,66,0
1,58,63,0
1,62,66,0
1,56,63,0
1,66,63,0
1,51,56,0
1,77,56,0
1,55,55,0
1,63,63,0
1,67,64,0
1,70,57,0
1,57,43,0
1,47,62,0
1,58,55,0
1,64,56,0
1,50,57,0
1,60,55,0
1,68,63,0
1,69,55,0
1,44,45,0
1,54,47,0
1,55,64,0
1,67,56,0
1,53,60,0
1,46,56,0
1,51,62,0
1,55,67,0
1,69,66,0
1,58,58,0
1,70,53,0
1,66,58,0
1,57,66,0
1,73,37,0
1,49,63,0
1,65,64,0
1,55,56,0
1,50,60,0
1,55,56,0
1,67,62,0
1,62,67,0
1,63,66,0
1,50,58,0
1,57,53,0
1,77,64,192
1,62,68,0
1,65,79,0
2,36,74,1199
2,29,107,274
2,33,107,21
2,42,107,417
2,41,103,470
2,22,103,54
2,25,99,192
2,24,111,409
2,28,107,477
2,30,119,96
2,32,115,45
2,28,119,408
2,32,99,564
2,40,107,23
2,35,111,410
2,29,91,490
2,30,111,31
2,33,107,27
2,39,115,414
2,35,82,492
2,22,99,36
2,40,99,23
2,31,115,400
2,22,87,384
2,22,99,52
2,38,99,0
2,29,115,381
2,51,45,305
2,59,45,0
2,35,99,57
2,57,58,0
2,70,48,0
2,27,107,46
2,33,99,9
2,33,103,378
2,38,103,26
2,31,91,302
2,39,111,31
2,39,107,27
2,24,115,414
2,27,82,492
2,32,99,36
2,27,99,23
2,23,115,400
2,21,87,384
2,25,99,52
2,36,99,192
2,36,115,381
2,58,45,305
2,61,45,0
2,21,99,57
2,67,58,0
2,70,48,0
2,24,107,46
2,27,99,9
2,24,103,378
2,29,103,26
2,30,91,302
2,42,111,31
2,35,107,27
2,43,115,414
2,36,82,492
2,25,99,36
2,31,99,23
2,43,115,400
2,24,87,384
2,29,99,52
2,35,99,0
2,31,115,381
2,21,99,401
2,26,107,46
2,35,99,9
2,26,103,378
2,38,103,26
2,22,82,302
2,33,107,25
2,35,107,7
2,44,107,384
2,50,51,334
2,46,17,0
2,48,45,0
2,48,28,0
2,35,91,77
2,65,66,0
2,66,60,0
2,42,99,60
2,38,99,0
2,32,95,405
2,31,87,9
2,33,71,292
2,47,84,35
2,47,87,20
2,32,95,394
2,43,91,192
2,31,91,273
2,23,91,11
2,42,91,0
2,35,91,419
2,25,79,481
2,29,95,43
2,30,107,45
2,39,95,425
2,33,95,9
2,26,87,294
2,22,107,35
2,40,87,27
2,36,95,382
2,30,95,474
2,48,107,96
2,34,107,29
2,33,107,417
2,38,103,470
2,32,103,54
2,30,99,0
2,27,111,409
2,21,107,477
2,39,119,96
2,25,115,45
2,40,119,408
2,56,55,381
2,53,62,2
2,68,56,51
2,67,63,2
2,36,99,66
2,37,107,23
2,27,111,410
2,41,91,490
2,40,111,31
2,31,107,27
2,26,115,414
2,21,82,492
2,41,99,36
2,46,99,23
2,37,115,400
2,24,87,384
2,40,99,52
2,27,99,0
2,27,115,381
2,65,45,305
2,72,45,0
2,37,99,57
2,53,58,0
2,74,48,0
2,31,107,46
2,42,99,9
2,27,103,378
2,31,103,26
2,27,91,302
2,49,111,31
2,37,107,27
2,40,115,414
2,54,63,390
2,67,47,5
2,49,63,67
2,71,61,2
2,23,82,2
2,32,99,36
2,38,99,23
2,51,71,15
2,53,61,2
2,35,115,400
2,38,87,384
2,42,99,52
2,25,99,0
2,43,115,381
2,60,64,302
2,59,45,0
2,64,45,0
2,56,37,0
2,76,56,68
2,57,61,2
