track,note,velocity,time
0,76,79,2488
0,75,64,192
0,76,60,180
0,75,35,164
0,76,79,148
0,71,58,160
0,74,79,172
0,72,58,172
0,57,78,144
0,60,49,0
0,64,85,0
0,57,57,16
0,69,93,4
0,33,95,0
0,45,60,4
0,35,52,0
0,51,101,0
0,81,75,156
0,60,88,0
0,51,45,4
0,52,64,4
0,64,69,92
0,57,84,0
0,84,64,0
0,51,24,0
0,60,99,60
0,88,94,4
0,37,67,4
0,60,106,0
0,51,111,0
0,64,53,108
0,64,87,8
0,51,86,8
0,69,43,68
0,51,47,0
0,60,86,0
0,56,110,0
0,59,46,0
0,62,89,0
0,71,60,12
0,28,127,4
0,52,104,0
0,51,65,4
0,40,73,4
0,35,49,0
0,80,58,96
0,47,83,0
0,56,48,0
0,51,58,4
0,59,48,88
0,83,56,8
0,51,69,0
0,56,111,4
0,88,61,48
0,37,65,4
0,51,68,0
0,64,45,0
0,59,103,4
0,62,67,116
0,68,106,4
0,51,109,4
0,71,116,0
0,59,54,4
0,56,123,0
0,51,98,0
0,57,92,0
0,60,66,0
0,52,104,0
0,33,62,4
0,57,100,12
0,72,91,0
0,45,58,4
0,51,51,0
0,35,105,0
0,52,59,132
0,60,59,4
0,81,70,4
0,51,75,4
0,57,59,88
0,64,60,4
0,51,62,4
0,84,90,0
0,64,74,96
0,64,80,4
0,37,53,4
0,88,70,4
0,60,97,0
0,51,70,0
0,76,92,0
0,64,116,4
0,76,64,0
0,51,106,12
0,75,114,8
0,60,54,12
0,75,35,0
0,51,92,4
0,45,88,4
0,76,36,0
0,76,76,0
0,57,79,0
0,35,113,0
0,51,50,0
0,64,49,0
0,52,65,4
0,75,96,76
0,75,104,0
0,51,73,4
0,51,77,12
0,76,52,4
0,76,73,0
0,71,62,4
0,71,54,0
0,51,109,4
0,37,107,0
0,74,102,168
0,74,93,0
0,51,59,4
0,72,75,156
0,72,82,4
0,51,41,4
0,57,77,132
0,60,98,0
0,64,58,0
0,69,96,0
0,69,54,8
0,33,104,0
0,57,45,0
0,51,95,0
0,35,87,0
0,45,73,4
0,60,25,152
0,81,75,4
0,51,58,0
0,52,106,4
0,64,81,92
0,51,66,0
0,84,54,4
0,57,56,0
0,37,89,8
0,60,106,0
0,51,108,0
0,60,60,0
0,88,81,4
0,64,81,124
0,64,106,4
0,64,118,0
0,51,46,0
0,69,52,20
0,60,82,4
0,69,67,0
0,51,52,0
0,56,105,0
0,59,65,0
0,62,65,0
0,28,71,0
0,71,75,0
0,71,74,8
0,52,39,0
0,51,107,4
0,35,112,0
0,40,61,4
0,56,91,120
0,80,59,0
0,47,67,0
0,51,82,0
0,59,45,80
0,56,80,8
0,51,72,0
0,83,101,0
0,64,70,64
0,88,78,0
0,51,106,0
0,37,84,4
0,59,50,8
0,62,89,108
0,72,90,0
0,51,58,0
0,72,76,0
0,71,113,4
0,51,99,4
0,71,86,0
0,59,113,4
0,60,97,128
0,52,66,0
0,57,64,0
0,69,107,0
0,33,108,0
0,69,53,4
0,57,49,4
0,51,65,0
0,35,94,4
0,45,66,0
0,52,64,132
0,60,29,0
0,51,74,4
0,81,51,0
0,57,81,92
0,84,85,4
0,64,32,0
0,51,69,0
0,64,96,0
0,60,124,8
0,37,83,0
0,88,99,0
0,51,100,4
0,64,91,0
0,76,117,0
0,76,50,0
0,76,72,0
0,51,94,4
0,75,50,12
0,60,63,12
0,75,94,0
0,75,107,0
0,51,92,0
0,76,79,4
0,57,36,12
0,45,87,0
0,52,98,0
0,35,69,0
0,76,91,0
0,51,99,0
0,76,105,0
0,75,125,108
0,75,54,0
0,75,73,0
0,51,66,4
0,51,82,0
0,76,48,0
0,76,87,4
0,76,46,0
0,71,69,8
0,71,102,0
0,71,57,4
0,37,104,4
0,51,103,0
0,74,94,164
0,74,81,0
0,51,94,4
0,74,103,0
0,72,79,160
0,72,60,8
0,72,84,4
0,51,100,4
0,57,108,76
0,60,53,0
0,64,92,0
0,69,90,0
0,69,92,0
0,35,58,8
0,69,21,0
0,51,79,0
0,57,68,0
0,45,49,8
0,33,122,4
0,60,38,156
0,52,68,0
0,81,90,4
0,51,65,0
0,84,104,92
0,57,107,0
0,64,36,0
0,51,30,4
0,51,77,64
0,37,117,0
0,60,105,4
0,88,93,0
0,60,120,4
0,64,107,108
0,64,86,4
0,51,57,4
0,64,46,0
0,64,88,0
0,69,73,80
0,69,71,8
0,69,75,0
0,51,64,4
0,60,95,4
0,59,101,0
0,62,85,0
0,56,106,0
0,71,122,4
0,71,56,0
0,28,81,8
0,71,46,0
0,51,84,0
0,52,54,0
0,40,116,4
0,35,59,0
0,80,68,124
0,56,31,0
0,47,115,0
0,51,67,0
0,59,82,88
0,56,123,4
0,51,85,0
0,83,52,4
0,51,91,48
0,88,62,0
0,37,56,4
0,59,88,0
0,64,75,0
0,64,104,4
0,68,89,4
0,68,102,4
0,51,48,0
0,62,103,0
0,71,127,104
0,71,67,4
0,71,92,0
0,59,122,0
0,51,60,0
0,33,62,0
0,57,119,0
0,60,98,0
0,52,97,0
0,72,63,12
0,72,94,0
0,45,102,0
0,51,50,0
0,72,103,0
0,57,72,0
0,35,92,4
0,81,63,160
0,60,45,0
0,52,96,0
0,51,81,4
0,57,47,88
0,51,80,4
0,64,28,0
0,84,74,0
0,64,66,116
0,88,60,4
0,64,112,0
0,60,65,0
0,37,124,0
0,51,115,0
0,76,74,116
0,64,77,4
0,76,83,0
0,51,53,4
0,76,84,0
0,60,75,100
0,75,125,0
0,75,58,0
0,51,54,0
0,75,97,0
0,76,82,20
0,76,88,0
0,76,24,0
0,52,104,4
0,57,101,0
0,51,76,0
0,45,46,0
0,35,114,0
0,75,94,80
0,75,99,4
0,51,48,8
0,75,78,0
0,76,108,16
0,76,46,16
0,51,59,16
0,76,35,4
0,71,41,148
0,71,120,4
0,71,49,12
0,51,116,4
0,37,117,0
0,74,80,144
0,74,73,4
0,74,48,4
0,51,101,4
0,72,115,144
0,72,95,12
0,72,44,4
0,51,52,0
0,57,104,0
0,60,39,0
0,64,86,0
0,69,62,0
0,69,113,0
0,35,87,12
0,51,98,0
0,57,92,4
0,33,65,0
0,69,85,0
0,45,76,0
0,60,48,128
0,52,64,0
0,51,47,4
0,81,62,4
0,51,50,92
0,57,82,0
0,64,52,0
0,84,62,4
0,60,59,8
0,37,60,4
0,88,55,0
0,60,127,0
0,51,63,0
0,64,64,0
0,64,104,8
0,64,109,8
0,64,52,4
0,51,58,0
0,69,56,16
0,69,64,4
0,69,63,0
0,60,91,4
0,51,64,0
0,56,74,0
0,59,89,0
0,62,71,0
0,71,90,0
0,28,104,8
0,40,120,4
0,71,75,0
0,35,112,0
0,51,84,0
0,52,51,0
0,71,62,0
0,47,111,136
0,56,64,4
0,51,104,4
0,80,93,0
0,56,56,88
0,59,60,4
0,51,105,4
0,83,88,0
0,64,59,64
0,59,90,0
0,37,93,4
0,51,55,0
0,88,61,4
0,62,95,0
0,72,105,0
0,72,55,4
0,51,106,0
0,72,127,8
0,71,51,132
0,71,89,4
0,59,85,4
0,71,63,4
0,51,49,0
0,52,94,0
0,57,48,0
0,69,71,0
0,60,80,0
0,69,92,4
0,69,61,4
0,45,54,0
0,57,102,4
0,33,89,0
0,35,94,0
0,51,75,0
0,52,114,120
0,51,91,12
0,81,83,0
0,60,72,0
0,57,90,84
0,51,52,8
0,64,35,0
0,84,112,4
0,71,70,112
0,60,114,0
0,37,127,4
0,51,89,4
0,71,41,0
0,88,94,4
0,64,92,132
0,72,106,8
0,51,83,0
0,72,115,8
0,31,113,132
0,60,67,4
0,74,81,4
0,51,69,0
0,67,100,0
0,74,124,12
0,55,108,0
0,60,85,0
0,64,123,0
0,48,72,4
0,64,93,4
0,72,65,4
0,35,64,0
0,76,127,0
0,76,67,0
0,51,116,0
0,48,101,0
0,36,106,4
0,55,94,132
0,55,55,4
0,51,91,0
0,84,81,4
0,60,94,36
0,60,77,8
0,88,72,0
0,51,104,0
0,72,122,28
0,67,88,12
0,64,96,4
0,91,88,0
0,37,112,4
0,51,100,0
0,77,109,80
0,60,87,0
0,77,118,0
0,74,102,0
0,51,81,0
0,72,69,80
0,76,124,4
0,76,108,4
0,55,98,4
0,51,102,4
0,59,79,0
0,62,86,0
0,71,104,0
0,55,93,0
0,74,119,4
0,74,82,8
0,55,50,4
0,43,93,4
0,62,63,0
0,31,88,4
0,51,117,0
0,35,124,0
0,55,107,132
0,83,69,4
0,59,82,0
0,51,79,8
0,51,61,92
0,62,64,0
0,59,111,0
0,86,101,4
0,67,54,132
0,65,43,4
0,37,105,0
0,67,127,0
0,51,116,0
0,91,106,0
0,76,127,108
0,76,84,12
0,62,108,0
0,51,89,4
0,74,93,148
0,74,80,8
0,59,114,4
0,51,52,4
0,57,59,0
0,72,107,0
0,60,109,0
0,64,72,0
0,33,127,4
0,72,85,4
0,64,91,0
0,57,45,0
0,51,64,4
0,69,106,0
0,35,58,0
0,45,87,0
0,60,106,136
0,60,44,4
0,51,60,4
0,81,92,0
0,57,98,84
0,51,95,8
0,84,74,0
0,64,47,0
0,64,47,96
0,51,105,4
0,60,91,0
0,37,111,0
0,88,107,0
0,69,96,8
0,74,112,36
0,71,86,8
0,64,115,0
0,74,101,0
0,51,57,0
0,72,67,120
0,69,100,0
0,72,105,4
0,60,69,0
0,51,53,0
0,52,83,0
0,59,55,0
0,40,118,12
0,71,85,0
0,71,108,4
0,52,95,0
0,51,84,4
0,35,81,0
0,68,76,0
0,40,68,0
0,52,91,20
0,47,72,0
0,80,74,4
0,51,45,4
0,64,108,92
0,51,47,4
0,83,59,4
0,52,91,4
0,64,102,76
0,56,109,4
0,64,67,8
0,51,97,0
0,88,65,4
0,37,111,0
0,59,68,120
0,76,87,4
0,51,67,4
0,64,81,16
0,64,67,16
0,51,76,0
0,71,98,72
0,76,106,4
0,52,67,8
0,64,112,0
0,35,66,4
0,51,57,0
0,28,91,0
0,76,104,0
0,59,78,120
0,76,112,8
0,51,47,4
0,56,93,156
0,51,54,8
0,88,93,8
0,52,108,148
0,51,92,0
0,75,46,4
0,76,40,8
0,51,89,0
0,47,67,4
0,40,64,152
0,51,43,8
0,75,76,4
0,40,88,32
0,76,50,4
0,51,57,4
0,75,100,172
0,51,74,4
0,76,103,160
0,51,106,8
0,75,76,168
0,51,78,8
0,76,71,164
0,51,44,4
0,51,46,176
0,75,46,0
0,51,66,152
0,76,32,4
0,75,49,164
0,51,30,0
0,51,68,148
0,76,46,0
0,71,55,160
0,51,56,4
0,74,79,172
0,51,52,8
0,72,34,40
0,51,55,4
0,64,102,16
0,57,55,0
