track,note,velocity,time
1,0,17,1200
2,69,113,86
2,69,104,99
2,69,87,524
2,69,90,753
2,37,127,1042
2,69,88,1195
2,69,84,0
2,69,94,0
2,69,90,120
2,69,84,883
2,37,127,696
2,69,96,0
2,69,90,0
2,69,90,240
2,69,100,593
2,36,119,686
2,69,104,751
2,69,90,0
2,69,104,417
2,37,127,0
2,69,88,0
2,69,88,1026
2,69,96,274
2,36,119,0
2,37,127,66
2,69,87,850
2,69,94,327
2,69,94,0
2,37,127,0
2,37,127,0
2,69,87,0
2,69,90,964
2,69,102,1200
2,36,119,0
2,69,88,359
2,69,94,42
2,69,104,1174
2,37,127,0
2,69,102,0
2,69,88,883
2,69,98,1073
2,36,119,404
2,69,88,0
2,69,87,101
2,69,106,186
2,37,127,0
2,69,92,1194
2,69,88,516
2,69,104,0
2,36,119,206
2,69,90,388
2,69,87,246
2,69,104,895
2,37,127,505
2,69,102,661
2,69,92,0
2,69,111,0
2,36,119,445
2,69,102,0
2,69,90,0
2,69,117,790
2,37,127,659
2,69,102,0
2,69,90,614
2,69,113,912
2,36,119,370
2,69,104,812
2,69,87,769
2,69,90,293
2,37,127,159
2,69,88,0
2,69,84,0
2,69,94,660
2,36,119,0
2,69,90,0
2,69,84,0
2,37,127,0
2,69,96,1054
2,69,90,564
2,69,90,388
2,69,100,0
2,36,119,821
2,69,104,1081
2,69,90,0
2,69,104,0
2,37,127,0
2,69,88,0
2,69,88,1046
2,69,96,231
2,36,119,0
2,69,87,0
2,69,94,0
2,69,94,101
2,37,127,984
2,69,87,0
2,69,90,743
2,69,102,361
2,36,119,0
2,69,88,0
2,69,94,705
2,69,104,0
2,37,127,0
2,69,102,1025
2,69,88,0
2,69,98,0
2,36,119,260
2,69,88,69
2,69,87,993
2,69,106,687
2,37,127,0
2,69,92,0
2,69,88,0
2,69,104,344
2,36,119,0
2,69,90,0
2,69,87,262
2,69,104,0
2,37,127,631
2,69,102,0
2,69,92,340
2,69,111,0
2,36,119,896
2,69,102,938
2,69,90,13
2,69,117,377
2,37,127,426
2,69,102,0
2,69,90,1068
2,69,113,40
2,36,119,0
2,69,104,1190
2,69,87,0
2,69,90,919
2,37,127,0
2,69,88,0
2,69,84,645
2,69,94,0
2,36,119,0
2,69,90,0
2,69,84,914
2,37,127,937
2,69,96,320
2,69,90,484
2,69,90,0
2,69,100,618
2,36,119,0
2,69,104,1102
2,69,90,125
2,69,104,0
2,37,127,813
2,69,88,0
2,69,88,0
2,69,96,0
2,36,119,0
2,69,87,372
2,69,94,0
2,69,94,0
2,37,127,0
2,69,87,0
2,69,90,0
2,69,102,0
2,36,119,0
2,69,88,0
2,69,94,0
2,69,104,0
2,37,127,980
2,69,102,0
2,69,88,0
2,69,98,35
2,36,119,0
2,69,88,0
2,69,87,1046
2,69,106,613
2,37,127,1053
2,69,92,0
2,69,88,831
2,69,104,562
2,36,119,164
2,69,90,75
2,69,87,0
2,69,104,324
2,37,127,1172
2,69,102,1074
2,69,92,175
2,69,111,0
2,36,119,0
2,69,102,0
2,69,90,0
2,69,117,62
2,37,127,406
2,69,102,884
2,69,90,430
2,69,113,0
2,36,119,0
2,69,104,0
2,69,87,0
2,69,90,883
2,37,127,0
2,69,88,0
2,69,84,543
2,69,94,0
2,36,119,509
2,69,90,0
2,69,84,729
2,37,127,1071
2,69,96,148
2,69,90,254
2,69,90,0
2,69,100,0
2,36,119,898
2,69,104,0
2,69,90,0
2,69,104,0
2,37,127,721
2,69,88,0
2,69,88,424
2,69,96,279
2,36,119,0
2,69,87,599
2,69,94,217
2,69,94,0
2,37,127,0
2,69,87,0
2,69,90,665
2,69,102,1090
2,36,119,66
2,69,88,787
2,69,94,0
2,69,104,0
2,37,127,945
2,69,102,0
2,69,88,745
2,69,98,1155
2,36,119,0
2,69,88,0
2,69,87,809
2,69,106,0
2,37,127,630
2,69,92,132
2,69,88,0
2,69,104,1200
2,36,119,500
2,69,90,212
2,69,87,0
2,69,104,410
2,37,127,1036
2,69,102,0
2,69,92,0
2,69,111,0
2,36,119,0
2,69,102,645
2,69,90,276
2,69,117,0
2,37,127,1121
2,69,102,0
2,69,90,449
2,69,113,0
2,36,119,957
2,69,104,0
2,69,87,484
2,69,90,195
2,37,127,0
2,69,88,444
2,69,84,724
2,69,94,0
2,36,119,539
2,69,90,0
2,69,84,572
2,37,127,500
2,69,96,668
2,69,90,0
2,69,90,482
2,69,100,125
2,36,119,610
2,69,104,0
2,69,90,0
2,69,104,0
2,37,127,0
2,69,88,0
2,69,88,0
2,69,96,0
2,36,119,994
2,37,127,551
2,69,87,0
2,69,94,0
2,69,94,846
2,37,127,0
2,37,127,0
2,69,87,0
2,69,90,836
2,69,102,0
2,36,119,137
2,37,127,0
2,69,88,0
2,69,94,0
2,69,104,0
2,37,127,0
2,69,102,428
2,69,88,0
2,69,98,0
2,36,119,0
2,37,127,0
2,69,88,778
2,69,87,0
2,69,106,17
2,37,127,415
2,69,92,0
2,69,88,833
2,69,104,106
2,36,119,158
2,37,127,0
2,69,90,421
2,69,87,0
2,36,119,0
2,69,104,0
2,36,119,0
2,37,127,749
2,69,102,63
2,69,92,0
2,69,111,0
2,36,119,0
2,37,127,543
2,69,102,0
2,69,90,0
2,36,119,901
2,36,119,0
2,69,117,0
2,37,127,0
2,69,102,822
2,69,90,0
2,36,119,1003
2,69,113,1076
2,37,127,94
2,69,104,736
2,69,87,330
2,36,119,826
2,36,119,0
2,69,90,863
2,37,127,0
2,69,88,0
2,69,84,735
2,36,119,718
