track,note,velocity,time
4,32,120,0
4,32,120,215
4,32,0,422
4,32,120,0
4,32,0,428
4,32,120,278
4,32,0,555
4,32,120,0
4,32,0,890
4,32,120,0
4,32,120,1121
4,32,0,660
4,32,120,403
4,32,0,0
4,32,120,45
4,32,0,436
4,32,120,0
4,32,0,0
4,35,120,0
4,35,0,0
4,36,120,393
4,36,0,1200
4,37,120,657
4,37,0,25
4,38,120,0
4,38,0,1200
4,39,120,0
4,39,0,617
4,42,120,903
4,42,0,0
4,32,120,946
4,32,120,0
4,32,0,1162
4,32,120,542
4,32,0,971
4,32,120,277
4,32,0,0
4,32,120,0
4,32,0,507
4,32,120,207
4,32,120,1190
4,32,0,135
4,32,120,0
4,32,0,0
4,32,120,879
4,32,0,372
4,32,120,0
4,32,0,0
4,35,120,132
4,35,0,1104
4,36,120,0
4,36,0,0
4,37,120,205
4,37,0,1200
4,38,120,167
4,38,0,957
4,39,120,293
4,39,0,0
4,42,120,691
4,42,0,144
4,56,120,0
4,56,120,0
4,56,0,0
4,56,120,0
4,56,0,1197
4,56,120,0
4,56,0,0
4,56,120,352
4,56,0,0
4,56,120,336
4,56,120,0
4,56,0,0
4,56,120,0
4,56,0,0
4,56,120,700
4,56,0,928
4,54,120,0
4,54,0,366
4,51,120,975
4,51,0,680
4,50,120,114
4,50,0,733
4,49,120,309
4,49,0,0
4,48,120,1184
4,48,0,0
4,47,120,1050
4,47,0,681
4,44,120,0
4,44,0,0
4,44,120,338
4,44,120,1146
4,44,0,0
4,44,120,0
4,44,0,0
4,44,120,0
4,44,0,0
4,44,120,541
4,44,0,1122
4,44,120,1137
4,44,120,0
4,44,0,756
4,44,120,126
4,44,0,0
4,44,120,0
4,44,0,0
4,42,120,495
4,42,0,0
4,39,120,925
4,39,0,1200
4,38,120,0
4,38,0,1200
4,37,120,0
4,37,0,1200
4,36,120,0
4,36,0,7
4,35,120,0
4,35,0,108
4,32,120,1097
4,32,0,0
4,32,120,1041
4,32,120,0
4,32,0,0
4,32,120,472
4,32,0,259
4,32,120,0
4,32,0,0
4,32,120,1043
4,32,0,1199
4,32,120,1128
4,32,120,1028
4,32,0,98
4,32,120,0
4,32,0,560
4,32,120,228
4,32,0,0
4,32,120,900
4,32,0,0
4,35,120,913
4,35,0,1121
4,36,120,0
4,36,0,961
4,37,120,0
4,37,0,0
4,38,120,0
4,38,0,1200
4,39,120,754
4,39,0,293
4,42,120,0
4,42,0,1070
4,44,120,699
4,44,120,764
4,44,0,293
4,44,120,600
4,44,0,1032
4,44,120,0
4,44,0,0
4,44,120,0
4,44,0,0
4,44,120,0
4,44,120,862
4,44,0,494
4,44,120,584
4,44,0,0
4,44,120,0
4,44,0,0
4,44,120,0
4,44,0,735
4,47,120,816
4,47,0,117
4,48,120,0
4,48,0,0
4,49,120,0
4,49,0,0
4,50,120,0
4,50,0,777
4,51,120,11
4,51,0,1200
4,54,120,0
4,54,0,573
4,44,120,110
4,44,120,213
4,44,0,401
4,44,120,355
4,44,0,1014
4,44,120,0
4,44,0,227
4,44,120,950
4,44,0,0
4,44,120,535
4,44,120,0
4,44,0,241
4,44,120,0
4,44,0,342
4,44,120,0
4,44,0,0
4,44,120,1200
4,44,0,100
4,47,120,355
4,47,0,0
4,48,120,0
4,48,0,0
4,49,120,0
4,49,0,0
4,50,120,0
4,50,0,0
4,51,120,47
4,51,0,1200
4,54,120,748
4,54,0,1200
4,56,120,221
4,56,0,1200
4,39,120,0
4,51,120,82
4,51,0,52
4,39,0,0
4,37,120,0
4,49,120,0
4,49,0,0
4,37,0,0
4,35,120,0
4,47,120,576
4,47,0,0
4,35,0,0
4,46,106,0
4,34,120,0
4,46,0,794
4,34,0,368
4,32,120,1200
4,32,0,0
4,30,120,0
4,30,0,0
4,28,120,213
4,28,0,1200
4,39,120,0
4,39,0,0
4,42,120,0
4,42,0,0
4,44,120,0
4,44,0,1142
4,47,120,216
4,47,0,366
4,44,120,0
4,44,120,0
4,44,0,714
4,32,120,1162
4,32,0,831
4,44,120,403
4,44,0,1200
4,39,120,523
4,39,0,731
4,42,120,0
4,42,0,0
4,44,120,0
4,44,0,0
