track,note,velocity,time
0,56,83,0
0,59,84,0
0,63,85,195
0,40,85,1134
0,66,126,0
0,66,105,598
0,40,120,99
0,75,108,788
0,40,100,1040
0,75,90,0
0,63,122,0
0,63,102,552
0,71,104,0
0,71,87,1016
0,59,109,0
0,59,91,526
0,68,126,185
0,68,105,3
0,80,66,906
0,88,66,0
0,76,90,0
0,68,101,0
0,76,95,863
0,68,84,284
0,37,83,0
0,56,84,0
0,59,84,838
0,63,85,0
0,66,124,0
0,66,103,0
0,87,66,0
0,75,103,205
0,37,114,919
0,75,86,407
0,37,95,0
0,63,118,0
0,63,98,0
0,71,104,317
0,71,87,304
0,83,60,417
0,80,66,0
0,59,97,660
0,68,126,932
0,59,81,0
0,68,105,723
0,73,66,1079
0,61,106,0
0,61,88,952
0,76,64,1036
0,64,91,0
0,64,76,0
0,78,70,1188
0,66,92,0
0,66,77,0
0,57,83,0
0,80,69,1157
0,61,86,299
0,64,83,0
0,42,84,0
0,68,104,0
0,59,98,0
0,68,87,71
0,59,82,0
0,42,110,253
0,42,92,0
0,64,106,775
0,64,88,0
0,56,116,1086
0,56,97,0
0,76,66,0
0,73,63,0
0,52,103,0
0,52,86,0
0,61,110,281
0,61,92,0
0,52,71,755
0,52,79,617
0,47,83,0
0,61,60,537
0,61,70,1016
0,57,62,925
0,57,72,206
0,64,71,822
0,64,79,0
0,47,78,353
0,47,85,0
0,61,68,0
0,61,77,870
0,57,80,0
0,57,87,826
0,64,74,434
0,64,82,769
0,60,85,655
0,57,85,0
0,54,84,952
0,57,55,570
0,57,66,0
0,60,67,0
0,60,76,0
0,64,64,0
0,64,73,0
0,57,43,0
0,57,56,0
0,40,83,0
0,64,83,0
0,59,83,553
0,56,56,759
0,54,56,790
0,56,67,0
0,54,67,256
0,40,61,0
0,40,71,0
0,59,48,0
0,59,60,38
0,56,105,0
0,57,105,489
0,59,105,0
0,59,105,0
0,37,71,1182
0,52,59,1170
0,56,69,0
0,59,62,0
0,56,105,0
0,57,105,329
0,59,105,0
0,52,88,163
0,42,71,555
0,57,95,275
0,59,105,563
0,64,78,106
0,57,105,0
0,56,105,1155
0,59,105,329
0,57,105,96
0,47,77,0
0,57,77,571
0,54,84,0
0,60,78,0
0,33,91,734
0,57,105,246
0,56,105,0
0,54,105,72
0,52,48,0
0,32,65,554
0,56,105,0
0,59,51,0
0,57,105,829
0,56,105,0
0,52,81,0
0,54,105,107
0,37,76,0
0,54,81,0
0,63,77,182
0,56,105,1164
0,44,65,0
0,56,82,238
0,64,84,474
0,49,71,695
0,56,105,132
0,57,105,996
0,59,105,0
0,54,57,33
0,57,62,927
0,35,81,883
0,62,54,0
0,59,105,0
0,61,105,0
0,61,105,0
0,40,64,1016
0,56,77,107
0,62,89,0
0,59,91,0
0,57,101,1047
0,68,105,149
0,62,85,843
0,56,113,513
0,28,112,0
0,62,103,0
0,57,91,0
0,30,103,0
0,66,105,146
0,66,105,0
0,62,97,907
0,32,113,0
0,59,109,1197
0,64,105,0
0,52,73,376
0,61,66,0
0,59,86,12
0,33,93,0
0,76,60,610
0,73,58,0
0,71,59,739
0,64,105,0
0,61,105,664
0,63,105,0
0,52,70,0
0,61,74,1072
0,57,84,0
0,42,76,47
0,69,60,1010
0,64,105,0
0,69,105,812
0,72,57,114
0,68,60,0
0,75,59,0
0,68,105,0
0,60,81,0
0,56,66,763
0,63,73,0
0,44,72,0
0,66,105,279
0,64,105,1045
0,63,63,1147
0,76,60,993
0,59,80,667
0,71,59,966
0,64,74,0
0,37,68,0
0,44,81,0
0,64,105,0
0,79,58,1040
0,72,60,0
0,60,125,243
0,64,124,0
0,45,126,49
0,62,105,1117
0,40,92,0
0,74,57,683
0,78,60,0
0,62,105,0
0,66,122,1123
0,60,126,0
0,38,126,0
0,60,105,676
0,59,105,0
0,66,80,435
0,32,87,0
0,59,83,0
0,75,57,0
0,71,60,0
0,64,86,905
0,83,59,0
0,63,64,846
0,76,60,0
0,64,88,0
0,73,58,0
0,37,81,239
0,59,105,0
0,57,105,903
0,56,105,610
0,57,76,0
0,69,59,1124
0,64,72,0
0,42,74,0
0,57,105,738
0,64,105,892
0,60,83,1035
0,64,85,0
0,72,60,147
0,54,71,328
0,60,72,0
0,45,80,0
0,47,82,87
0,45,94,131
0,63,105,604
0,35,96,0
0,64,105,315
0,59,86,302
0,64,105,1165
0,56,70,0
0,52,59,153
0,40,75,0
0,59,70,311
0,71,57,105
0,68,58,0
0,28,96,0
0,88,74,1124
0,80,76,0
0,64,105,0
0,27,93,0
0,71,105,326
0,63,105,11
0,76,86,0
0,59,105,0
0,87,84,925
0,63,86,0
0,78,79,0
0,54,84,0
0,25,99,0
0,66,102,0
0,75,105,0
0,56,105,0
0,37,90,479
0,87,58,734
0,78,58,0
0,88,86,0
0,80,86,0
0,64,83,31
0,56,85,0
0,88,60,252
0,68,105,544
0,76,104,166
0,80,58,0
0,56,105,786
0,48,60,191
0,50,60,961
0,52,58,547
0,53,59,0
0,55,59,0
0,57,59,0
0,59,60,317
0,57,105,0
0,60,59,0
0,62,59,168
0,64,60,898
0,65,59,0
0,67,60,318
0,69,57,642
0,88,60,983
0,71,59,344
0,83,58,470
0,59,105,0
0,81,80,0
0,57,84,0
0,61,69,1035
0,69,69,0
0,64,75,1064
0,42,83,796
0,30,90,0
0,59,105,482
0,57,105,747
0,56,105,343
0,59,105,0
0,57,105,0
0,30,95,1094
0,48,60,0
0,50,60,0
0,52,59,0
0,53,60,1061
0,55,60,0
0,57,58,0
0,59,57,756
0,60,59,0
0,62,58,1020
0,83,60,0
0,78,57,0
0,64,58,0
0,65,60,641
0,67,58,938
0,69,57,893
0,71,58,0
0,61,76,729
0,64,81,0
0,69,74,1005
0,35,90,0
0,35,95,1052
0,76,85,758
0,63,52,0
0,66,94,0
0,87,82,935
0,63,83,887
0,75,79,0
0,35,81,0
0,66,105,753
0,42,73,0
0,60,105,0
0,62,105,0
0,47,70,0
0,60,105,944
0,33,117,0
0,60,95,0
0,60,86,1146
0,66,83,881
0,66,110,0
0,84,82,0
0,45,106,631
0,72,99,377
0,59,105,1128
0,78,80,28
0,83,82,1143
0,44,77,0
0,59,84,0
0,66,80,617
0,59,83,634
0,71,75,0
0,32,79,60
0,44,74,0
0,61,105,755
0,59,105,956
0,64,86,1068
0,36,85,0
0,37,88,1130
0,60,83,0
0,60,105,0
0,60,105,0
0,39,116,474
0,66,107,0
0,39,76,0
0,61,105,405
0,64,83,969
0,37,89,927
0,63,83,419
0,59,86,0
0,37,77,1025
0,63,79,897
0,55,105,0
0,59,74,728
0,64,79,0
0,54,105,0
0,52,105,0
0,56,105,469
0,44,78,0
0,57,105,277
0,38,75,0
0,59,105,0
0,39,76,0
0,56,88,0
0,50,77,0
0,57,84,420
0,62,83,0
0,54,84,1017
0,40,81,0
0,40,76,0
0,50,78,0
0,57,81,0
0,59,105,943
0,61,105,0
0,61,105,0
0,59,80,661
0,57,100,0
0,56,83,0
0,80,87,45
0,28,103,0
0,62,105,0
0,56,116,0
0,28,113,425
0,30,102,0
0,30,110,0
0,57,85,862
0,62,100,1154
0,57,105,315
0,81,84,12
0,68,105,0
0,59,85,970
0,83,84,43
0,32,102,1010
0,62,107,0
0,59,116,0
0,32,116,521
0,66,105,0
0,64,105,0
0,64,86,685
0,64,105,453
0,61,86,578
0,33,100,0
0,52,88,0
0,85,76,0
0,61,86,230
0,33,81,0
0,59,79,0
0,81,83,560
0,33,73,941
0,61,105,0
0,40,84,610
0,63,105,0
0,45,75,0
0,57,83,0
0,63,85,550
0,54,74,0
0,39,83,0
0,57,91,0
0,61,80,0
0,39,79,0
0,64,105,48
0,69,105,0
0,68,105,0
0,54,68,0
0,60,78,0
0,44,78,0
0,63,67,1014
0,60,76,0
0,63,72,39
0,54,64,0
0,66,105,352
0,64,105,0
0,59,83,59
0,64,83,0
0,68,86,0
0,83,77,1043
0,92,74,0
0,37,79,0
0,59,85,0
0,64,83,0
0,32,94,221
0,37,92,0
0,39,100,0
0,40,103,469
0,44,91,466
0,49,102,355
0,56,100,0
0,66,63,960
0,64,105,0
0,84,76,0
0,57,97,0
0,91,78,0
0,79,60,616
0,84,60,1070
0,67,83,0
0,81,59,1080
0,60,85,0
0,67,97,0
0,33,112,0
0,60,114,60
0,62,105,229
0,52,102,0
0,60,97,0
0,66,106,0
0,60,83,701
0,38,115,0
0,62,83,157
0,78,59,0
0,62,105,922
0,66,86,0
0,54,90,656
0,90,78,1157
0,83,73,84
0,60,105,0
0,59,105,0
0,66,84,66
0,59,87,653
0,63,85,1177
0,32,100,0
0,59,84,0
0,32,97,405
0,87,60,634
0,60,105,327
0,83,60,990
0,59,105,242
0,64,84,681
0,88,76,1063
0,64,72,0
0,37,69,0
0,88,58,1172
0,37,92,0
0,59,105,476
0,57,105,670
0,56,105,0
0,57,84,39
0,81,71,535
0,30,92,0
0,57,78,0
0,64,66,577
0,81,58,0
0,30,72,0
0,57,105,142
0,64,105,0
0,83,58,107
0,35,100,785
0,57,79,973
0,35,81,71
0,60,81,1138
0,84,57,0
0,63,105,0
0,64,105,0
0,83,57,377
0,64,105,0
0,56,64,0
0,28,96,415
0,52,56,662
0,59,65,314
0,40,69,0
0,57,1,0
0,49,1,1024
0,57,1,146
0,49,1,0
0,57,1,0
0,49,2,0
0,57,5,0
0,49,6,89
0,57,8,902
0,49,11,633
0,57,12,638
0,49,14,0
0,57,16,954
0,49,18,597
0,57,20,0
0,49,20,0
0,57,23,0
0,49,26,1092
0,57,27,610
0,49,27,1126
0,57,32,245
0,49,36,0
0,57,38,0
0,57,40,0
0,49,44,0
0,57,44,466
0,49,48,0
0,57,50,0
0,49,52,123
0,57,56,647
0,49,62,671
0,57,68,1067
0,49,74,1150
0,57,80,1015
0,49,90,437
0,57,99,0
0,61,99,0
0,64,99,568
0,69,99,752
0,33,110,469
0,57,105,0
0,52,105,0
0,61,105,357
0,33,121,837
0,57,105,0
0,52,105,926
0,61,105,0
0,33,105,673
0,49,70,46
0,36,120,1100
0,42,46,0
0,61,105,1057
0,42,117,777
0,64,105,0
0,42,46,548
0,64,105,208
0,64,105,0
0,42,119,1171
0,42,46,301
0,42,119,378
0,61,105,107
0,61,48,561
0,61,68,0
0,42,46,0
0,33,89,613
0,52,43,0
0,33,93,0
0,52,63,0
0,64,105,492
0,35,105,813
0,35,89,0
0,63,61,0
0,63,81,0
0,59,77,0
0,59,77,0
0,54,77,0
0,54,77,0
0,49,70,0
0,52,99,38
0,36,113,302
0,61,105,855
0,56,105,108
0,61,105,459
0,56,105,0
0,64,105,631
0,64,105,492
0,56,99,0
0,61,99,0
0,37,121,34
0,37,105,671
0,64,99,22
0,68,105,0
0,25,117,0
0,73,99,0
0,66,105,1000
0,42,46,0
0,66,105,73
0,42,119,517
0,66,105,545
0,42,46,1200
0,64,105,452
0,42,117,1056
0,42,46,0
0,64,105,0
0,42,117,0
0,37,118,427
0,37,102,0
0,37,116,1029
0,66,105,300
0,39,107,0
0,39,91,134
0,39,107,51
0,68,105,857
0,42,46,959
0,40,115,0
0,40,99,0
0,40,109,0
0,57,70,1180
0,36,103,0
0,69,105,0
0,54,99,748
0,49,70,556
0,36,126,0
0,66,117,113
0,66,103,0
0,59,99,730
0,35,112,958
0,62,118,1144
0,69,118,446
0,62,104,0
0,69,104,244
0,62,99,0
0,35,121,0
0,35,105,63
0,66,99,0
0,69,99,0
0,68,105,0
0,66,105,0
0,38,110,0
0,42,109,649
0,38,127,593
0,64,105,893
0,48,119,0
0,66,105,0
0,48,118,1124
0,52,99,913
0,59,99,73
0,62,99,775
0,64,99,0
0,69,99,0
0,28,112,0
0,40,109,0
0,40,93,0
0,64,114,0
0,62,119,408
0,64,100,0
0,62,105,0
0,69,110,212
0,69,96,367
0,47,112,0
0,47,98,1045
0,45,123,1073
0,45,127,0
0,69,105,470
0,35,106,273
0,47,89,313
0,56,99,0
0,62,99,0
0,64,84,214
0,71,99,265
0,40,114,464
0,38,127,150
0,62,107,1128
0,62,93,977
0,68,111,31
0,64,111,0
0,68,97,0
0,64,97,619
0,47,122,0
0,68,105,0
0,45,127,63
0,64,105,0
0,36,127,935
0,43,109,520
0,64,85,628
0,59,92,0
0,61,87,319
0,33,99,0
0,64,86,1142
0,61,85,0
0,33,103,248
0,81,87,950
0,59,85,0
0,49,70,249
0,36,127,194
0,73,84,812
0,73,57,474
0,76,60,490
0,71,60,0
0,61,105,0
0,42,46,0
0,52,84,0
0,42,101,0
0,57,80,359
0,42,46,0
0,52,99,616
0,57,99,0
0,61,99,0
0,42,117,0
0,64,99,780
0,69,99,0
0,38,125,0
0,42,46,615
0,33,95,0
0,42,106,489
0,36,124,719
0,42,46,0
0,42,112,155
0,36,127,0
0,33,107,0
0,42,46,278
0,52,59,1036
0,69,105,0
0,42,104,1065
0,52,59,0
0,57,59,841
0,42,46,408
0,52,99,0
0,57,99,0
0,61,99,329
0,64,99,333
0,69,99,1200
0,38,125,185
0,42,112,0
0,68,105,0
0,42,46,0
0,52,59,0
0,46,85,663
0,64,105,0
0,69,59,110
0,33,103,857
0,68,83,1076
0,80,84,0
0,71,87,604
0,59,81,0
0,64,83,0
0,68,77,386
0,42,88,0
0,30,99,0
0,52,59,699
0,36,127,0
0,42,112,0
0,56,64,736
0,68,60,1166
0,61,105,0
0,42,46,150
0,52,59,0
0,56,59,550
0,42,104,0
0,61,105,735
0,42,46,961
0,52,99,0
0,56,99,875
0,61,99,938
0,64,99,0
0,71,99,6
0,38,125,1115
0,42,112,283
0,42,46,997
0,30,104,0
0,42,108,754
0,36,127,748
0,71,65,461
0,42,46,0
0,73,82,957
0,81,86,1006
0,61,85,0
0,69,86,380
0,30,107,0
0,73,57,785
0,64,81,0
0,42,112,0
0,36,127,143
0,69,86,0
0,61,84,698
0,69,60,0
0,42,46,726
0,54,59,245
0,42,104,0
0,42,46,0
0,61,105,0
0,54,99,0
0,57,99,245
0,61,99,0
0,42,112,843
0,64,99,586
0,69,99,0
0,38,123,0
0,37,101,1078
0,42,46,657
0,62,105,73
0,30,102,633
0,46,85,1167
0,54,59,251
0,64,105,0
0,69,59,0
0,74,90,0
0,71,59,0
0,62,83,0
0,42,112,0
0,36,127,0
0,35,100,1047
0,62,90,918
0,54,76,1074
0,64,105,805
0,69,90,128
0,66,97,0
0,59,69,647
0,35,91,0
0,42,46,203
0,54,69,182
0,42,104,0
0,42,46,0
0,54,99,682
0,59,99,0
0,62,99,0
0,38,123,812
0,66,99,264
0,42,112,327
0,69,99,680
0,62,105,791
0,30,102,201
0,42,46,1005
0,35,107,0
0,54,59,678
0,36,127,821
0,42,108,454
0,61,105,520
0,69,59,263
