track,note,velocity,time
1,36,100,2262
1,36,117,40
1,43,56,4
1,36,92,2
1,41,85,24
1,41,122,32
1,43,69,2
1,38,114,18
1,36,85,24
1,40,99,14
1,43,69,30
1,36,111,2
1,43,95,2
1,43,63,18
1,41,62,18
1,40,116,12
1,40,79,2
1,38,58,22
1,36,72,2
1,28,96,12
1,31,102,24
1,33,89,16
1,31,122,2
1,24,95,18
1,31,94,2
1,28,71,2
1,24,71,2
1,31,82,2
1,29,76,2
1,29,79,26
1,24,101,48
1,24,124,60
1,29,58,24
1,29,87,40
1,27,89,18
1,26,109,12
1,24,100,2
1,28,111,2
1,31,55,2
1,24,99,2
1,29,115,4
1,29,112,20
1,31,99,2
1,26,73,14
1,24,114,2
1,28,64,8
1,31,124,2
1,33,55,12
1,36,99,2
1,34,82,8
1,33,77,2
1,31,70,2
1,28,77,2
1,26,111,2
1,24,106,32
1,28,65,12
1,31,62,24
1,28,81,16
1,31,82,2
1,24,88,18
1,31,116,2
1,28,93,2
1,24,119,2
1,31,102,2
1,29,105,2
1,29,119,26
1,24,57,48
1,24,121,60
1,29,101,2
1,29,91,2
1,29,86,40
1,27,62,18
1,26,96,12
1,24,111,2
1,28,84,2
1,31,124,2
1,24,96,2
1,31,61,2
1,29,114,2
1,24,115,20
1,31,123,2
1,26,124,14
1,24,72,2
1,28,74,8
1,31,111,2
1,28,63,12
1,31,53,2
1,24,73,2
1,24,69,8
1,26,121,2
1,28,57,2
1,29,91,2
1,29,103,20
1,33,113,56
1,36,71,40
1,29,89,38
1,36,98,2
1,33,80,2
1,29,77,58
1,28,84,2
1,24,120,70
1,28,92,12
1,31,109,2
1,28,90,8
1,24,90,34
1,24,117,32
1,26,76,2
1,28,112,8
1,29,79,52
1,33,110,34
1,36,85,2
1,33,102,8
1,29,85,2
1,29,84,48
1,36,93,2
1,33,93,2
1,29,109,44
1,28,63,2
1,24,104,22
1,26,115,2
1,28,110,2
1,33,55,2
1,31,77,2
1,29,68,2
1,28,110,2
1,26,84,4
1,36,89,68
1,28,114,12
1,31,124,24
1,33,116,16
1,31,105,2
1,24,70,18
1,31,122,2
1,28,87,2
1,24,106,2
1,31,110,2
1,29,66,2
1,29,125,26
1,24,105,48
1,24,83,60
