track,note,velocity,time
2,29,109,10264
2,37,0,80
2,42,82,16
2,28,0,66
2,30,91,126
2,27,0,86
2,29,100,10
2,35,0,66
2,28,82,30
2,47,0,64
2,21,82,128
2,42,0,84
2,43,100,12
2,38,0,70
2,42,91,26
2,29,0,68
2,35,82,124
2,21,0,86
2,44,100,10
2,44,0,72
2,38,100,24
2,31,0,66
2,34,91,126
2,31,0,86
2,42,109,10
2,32,0,68
2,46,91,28
2,33,0,70
2,21,82,122
2,31,0,80
2,26,103,16
2,43,0,66
2,25,91,30
2,37,0,78
2,37,100,114
2,43,100,96
2,42,0,26
2,34,0,36
2,29,100,34
2,50,0,70
2,30,91,26
2,45,0,74
2,47,91,22
2,29,0,90
2,54,100,6
2,34,0,70
2,45,100,26
2,49,0,78
2,56,100,18
2,41,0,70
2,53,96,26
2,28,91,96
2,54,0,26
2,41,0,48
2,37,91,22
2,35,0,76
2,35,91,116
2,24,0,88
2,37,100,8
2,26,0,78
2,44,82,18
2,27,0,72
2,39,82,120
2,25,100,96
2,24,0,8
2,35,0,66
2,28,82,22
2,45,0,74
2,23,91,118
2,42,100,96
2,24,0,2
2,29,0,66
2,41,91,28
2,29,0,72
2,30,82,120
2,40,100,96
2,21,0,6
2,45,0,70
2,30,91,20
2,28,0,70
2,41,91,122
2,36,0,86
2,45,100,10
2,42,0,70
2,43,91,26
2,31,0,90
2,41,100,102
2,24,0,92
2,39,100,4
2,39,100,96
2,45,0,12
2,27,101,84
2,31,0,4
2,25,0,68
2,34,95,24
2,38,0,80
2,22,101,16
2,35,0,70
2,28,91,26
2,21,100,96
2,24,0,8
2,29,0,78
2,37,95,10
2,40,0,90
2,27,109,6
2,28,0,68
2,31,100,28
2,43,0,62
2,41,100,130
2,32,0,88
2,30,109,8
2,40,0,64
2,32,91,32
2,40,0,68
2,33,100,124
2,25,109,96
2,28,0,4
2,33,0,60
2,27,100,32
2,43,0,66
2,27,100,126
2,40,109,96
2,25,0,2
2,30,0,64
2,44,105,30
2,30,0,66
2,22,100,126
2,30,0,90
2,40,109,6
2,35,0,68
2,39,91,28
2,34,0,66
2,42,100,126
2,32,109,96
2,26,0,4
2,38,0,54
2,43,100,38
2,40,0,72
2,32,91,120
2,22,0,96
2,39,105,0
2,31,0,68
2,30,91,28
2,31,0,66
2,32,109,126
2,46,109,96
2,46,0,2
2,46,0,74
2,53,100,20
2,41,0,68
2,48,82,28
2,56,0,68
2,46,91,28
2,41,0,80
2,38,105,16
2,41,0,76
2,31,82,20
2,41,0,62
2,29,91,130
2,28,0,92
2,26,109,4
2,42,0,64
2,40,100,32
2,44,0,64
2,29,100,128
2,42,0,94
2,29,105,2
2,37,0,68
2,26,100,28
2,28,0,64
2,38,100,128
2,36,0,92
2,37,109,4
2,31,0,62
2,37,100,34
2,27,0,64
2,36,91,128
2,34,105,96
2,26,0,2
2,25,0,56
2,38,91,38
2,39,0,72
2,34,100,120
2,31,105,96
2,37,0,6
2,41,0,52
2,43,91,38
2,27,0,70
2,32,91,122
2,31,0,94
2,34,105,2
2,42,0,70
2,36,100,26
2,29,0,56
2,31,100,136
2,30,0,82
2,37,105,14
2,46,0,60
2,45,92,36
2,34,0,70
2,23,100,122
2,27,0,88
2,28,109,8
2,32,0,56
2,42,91,40
2,46,0,74
2,37,100,22
2,29,0,80
2,31,100,16
2,43,0,172
2,33,91,20
2,31,0,62
2,26,100,130
2,37,0,86
2,41,109,10
2,25,0,72
2,41,100,24
2,23,0,60
2,33,100,132
2,21,0,92
2,29,109,4
2,41,0,72
2,28,91,24
2,29,0,56
2,21,100,136
2,26,100,96
2,40,0,4
2,28,0,70
2,45,91,22
2,45,0,60
2,30,100,132
2,25,100,96
2,34,0,6
2,43,0,66
2,27,100,24
2,42,0,60
2,29,100,132
2,41,109,96
2,32,0,6
2,26,0,64
2,23,100,26
2,34,0,62
2,33,82,130
2,39,0,92
2,40,100,4
2,44,0,68
2,25,100,28
2,23,0,56
2,27,100,136
2,48,91,96
2,33,0,20
