track,note,velocity,time
1,39,127,480
1,39,21,5
1,39,51,7
1,39,21,5
1,39,61,1
1,39,21,5
1,39,80,1
1,39,21,5
1,51,89,1
1,51,21,5
1,39,80,1
1,39,21,5
1,39,84,7
1,39,21,5
1,39,106,7
1,39,21,5
1,39,83,1
1,39,25,5
1,51,40,1
1,51,21,5
1,51,36,1
1,51,21,5
1,39,111,1
1,39,21,5
1,34,127,7
1,34,21,5
1,34,91,7
1,34,21,5
1,34,60,1
1,34,21,5
1,34,67,1
1,34,22,5
1,46,71,1
1,46,21,5
1,34,84,1
1,34,21,5
1,34,48,7
1,34,21,5
1,34,127,7
1,34,21,5
1,34,114,1
1,34,21,5
1,46,59,1
1,46,21,5
1,46,21,1
1,46,21,5
1,34,104,1
1,34,24,5
1,37,102,7
1,37,21,5
1,37,56,7
1,37,23,5
1,37,99,1
1,37,21,5
1,37,118,1
1,37,21,5
1,49,40,1
1,49,21,5
1,37,107,1
1,37,21,5
1,37,80,7
1,37,21,5
1,37,127,7
1,37,21,5
1,37,70,1
1,37,21,5
1,49,92,1
1,49,23,5
1,49,21,1
1,49,21,5
1,37,99,1
1,37,21,5
1,32,117,7
1,32,21,5
1,32,105,7
1,32,21,5
1,32,75,1
1,32,21,5
1,32,127,1
1,32,21,5
1,44,35,1
1,44,21,5
1,32,118,1
1,32,21,5
1,32,27,7
1,32,21,5
1,32,127,7
1,32,21,5
1,32,105,1
1,32,21,5
1,44,84,1
1,44,21,5
1,44,42,1
1,44,21,5
1,32,100,1
1,32,25,5
1,39,123,7
1,39,21,5
1,39,81,7
1,39,21,5
1,39,52,1
1,39,21,5
1,39,68,1
1,39,21,5
1,51,96,1
1,51,21,5
1,39,104,1
1,39,32,5
1,39,48,7
1,39,33,5
1,39,121,7
1,39,21,5
1,39,117,1
1,39,21,5
1,51,50,1
1,51,21,5
1,51,24,1
1,51,21,5
1,39,115,1
1,39,35,5
1,34,127,7
1,34,34,5
1,34,45,7
1,34,21,5
1,34,72,1
1,34,21,5
1,34,89,1
1,34,21,5
1,46,57,1
1,46,21,5
1,34,76,1
1,34,21,5
1,34,67,7
1,34,21,5
1,34,108,7
1,34,24,5
1,34,116,1
1,34,21,5
1,46,51,1
1,46,21,5
1,46,21,1
1,46,21,5
1,34,127,1
1,34,21,5
1,37,127,7
1,37,21,5
1,37,106,7
1,37,21,5
1,37,63,1
1,37,21,5
1,37,127,1
1,37,21,5
1,49,99,1
1,49,21,5
1,37,121,1
1,37,21,5
1,37,76,7
1,37,21,5
1,37,125,7
1,37,21,5
1,37,92,1
1,37,21,5
1,49,76,1
1,49,27,5
1,49,21,1
1,49,32,5
1,37,113,1
1,37,21,5
1,32,113,7
1,32,21,5
1,32,69,7
1,32,21,5
1,32,60,1
1,32,21,5
1,32,81,1
1,32,21,5
1,44,48,1
1,44,21,5
1,32,103,1
1,32,21,5
1,32,71,7
1,32,21,5
1,32,83,7
1,32,22,5
1,32,106,1
1,32,21,5
1,44,48,1
1,44,21,5
1,44,30,1
1,44,21,5
1,32,87,1
1,32,21,5
1,39,127,7
1,39,21,5
1,39,55,7
1,39,27,5
1,39,61,1
1,39,21,5
1,39,91,1
1,39,21,5
1,51,81,1
1,51,27,5
1,39,63,1
1,39,21,5
1,39,72,7
1,39,21,5
1,39,102,7
1,39,21,5
1,39,93,1
1,39,21,5
1,51,76,1
1,51,21,5
1,51,24,1
1,51,30,5
1,39,68,1
1,39,21,5
1,34,127,7
1,34,21,5
1,34,101,7
1,34,30,5
1,34,45,1
1,34,25,5
1,34,127,1
1,34,21,5
1,46,83,1
1,46,21,5
1,34,83,1
1,34,21,5
1,34,70,7
1,34,21,5
1,34,127,7
1,34,31,5
1,34,116,1
1,34,22,5
1,46,98,1
1,46,22,5
1,46,45,1
1,46,21,5
1,34,77,1
1,34,21,5
1,37,127,7
1,37,21,5
1,37,87,7
1,37,21,5
1,37,86,1
1,37,21,5
1,37,109,1
1,37,26,5
1,49,53,1
1,49,21,5
1,37,68,1
1,37,21,5
1,37,68,7
1,37,21,5
1,37,127,7
1,37,21,5
1,37,68,1
1,37,21,5
1,49,64,1
1,49,21,5
1,49,31,1
1,49,21,5
1,37,96,1
1,37,34,5
1,32,102,7
1,32,21,5
1,32,77,7
1,32,21,5
1,32,97,1
1,32,21,5
1,32,85,1
1,32,21,5
1,44,53,1
1,44,21,5
1,32,80,1
1,32,21,5
1,32,79,7
1,32,21,5
1,32,91,7
1,32,24,5
1,32,74,1
1,32,21,5
1,44,40,1
1,44,21,5
1,44,28,1
1,44,21,5
1,32,127,1
1,32,21,5
1,39,104,7
1,39,29,5
1,39,53,7
1,39,21,5
1,39,47,1
1,39,21,5
1,39,116,1
1,39,21,5
1,51,80,1
1,51,21,5
1,39,61,1
1,39,21,5
1,39,26,7
