track,note,velocity,time
1,34,100,3072
1,60,100,0
1,46,100,0
1,50,100,0
1,58,100,0
1,59,0,96
1,51,0,0
1,52,0,0
1,60,0,0
1,65,0,0
1,49,100,0
1,48,100,0
1,69,100,0
1,55,100,0
1,74,0,96
1,44,0,0
1,45,0,0
1,56,0,0
1,58,100,0
1,50,100,0
1,55,100,0
1,41,100,0
1,40,0,192
1,58,0,0
1,49,0,0
1,58,0,0
1,57,100,0
1,55,100,0
1,66,100,0
1,66,100,0
1,58,0,96
1,45,0,0
1,45,0,0
1,70,0,0
1,43,100,0
1,59,100,0
1,52,100,0
1,60,100,0
1,52,0,96
1,57,0,0
1,43,0,0
1,53,0,0
1,52,100,0
1,43,100,0
1,70,100,0
1,67,100,0
1,64,0,96
1,57,0,0
1,53,0,0
1,53,0,0
1,48,100,0
1,60,100,0
1,65,100,0
1,65,100,0
1,57,0,192
1,38,0,0
1,48,0,0
1,63,0,0
1,53,100,0
1,55,100,0
1,50,100,0
1,54,100,0
1,36,0,192
1,54,0,0
1,68,0,0
1,48,0,0
1,53,100,0
1,63,100,0
1,56,100,0
1,72,100,0
1,67,0,96
1,52,0,0
1,45,0,0
1,67,0,0
1,50,100,0
1,52,100,0
1,64,100,0
1,72,100,0
1,74,0,96
1,53,0,0
1,55,0,0
1,63,0,0
1,72,100,0
1,57,100,0
1,67,100,0
1,41,100,0
1,50,100,0
1,50,0,96
1,67,0,0
1,52,0,0
1,68,0,0
1,45,0,0
1,45,100,0
1,49,100,0
1,51,100,0
1,61,100,0
1,50,100,0
1,65,0,96
1,49,0,0
1,38,0,0
1,44,0,0
1,70,0,0
1,55,100,0
1,46,100,0
1,51,100,0
1,49,100,0
1,64,100,0
1,59,0,96
1,59,0,0
1,47,0,0
1,51,0,0
1,69,0,0
1,34,100,0
1,50,100,0
1,55,100,0
1,54,100,0
1,53,100,0
1,61,0,96
1,65,0,0
1,36,0,0
1,49,0,0
1,53,0,0
1,37,100,0
1,56,100,0
1,61,100,0
1,70,100,0
1,52,0,96
1,46,0,0
1,65,0,0
1,70,0,0
1,72,100,0
1,64,100,0
1,52,100,0
1,57,100,0
1,51,0,192
1,58,0,0
1,54,0,0
1,60,0,0
1,53,100,0
1,45,100,0
1,64,100,0
1,60,100,0
1,58,0,96
1,53,0,0
1,57,0,0
1,62,0,0
1,54,100,0
1,58,100,0
1,57,100,0
1,54,100,0
1,71,0,96
1,57,0,0
1,43,0,0
1,57,0,0
1,37,100,0
1,51,100,0
1,55,100,0
1,57,100,0
1,61,0,96
1,39,0,0
1,63,0,0
1,49,0,0
1,58,100,0
1,49,100,0
1,48,100,0
1,64,100,0
1,55,0,192
1,53,0,0
1,60,0,0
1,68,0,0
1,74,100,0
1,52,100,0
1,61,100,0
1,44,100,0
1,44,0,192
1,65,0,0
1,61,0,0
1,54,0,0
1,43,100,0
1,65,100,0
1,63,100,0
1,72,100,0
1,61,0,96
1,44,0,0
1,52,0,0
1,56,0,0
1,52,100,0
1,59,100,0
1,64,100,0
1,72,100,0
1,57,0,96
1,49,0,0
1,52,0,0
1,64,0,0
1,69,100,0
1,69,100,0
1,68,100,0
1,49,100,0
1,55,100,0
1,43,0,96
1,62,0,0
1,57,0,0
1,53,0,0
1,62,0,0
1,35,100,0
1,57,100,0
1,54,100,0
1,59,100,0
1,51,100,0
1,59,0,96
1,48,0,0
1,50,0,0
