track,note,velocity,time
1,33,48,398
1,33,21,112
1,28,91,80
1,28,22,87
1,28,106,105
1,28,21,103
1,35,89,89
1,35,21,94
1,38,84,98
1,38,21,103
1,35,59,89
1,35,31,113
1,33,67,79
1,33,21,159
1,28,89,33
1,28,21,54
1,28,112,42
1,28,21,36
1,33,74,60
1,33,21,116
1,28,61,76
1,28,27,100
1,28,96,92
1,28,21,116
1,35,45,76
1,35,25,103
1,38,116,89
1,38,22,110
1,35,67,82
1,35,33,113
1,33,107,79
1,33,21,147
1,40,74,45
1,40,26,20
1,28,61,76
1,28,21,22
1,30,48,74
1,30,21,117
1,37,84,75
1,37,21,128
1,40,64,64
1,40,21,113
1,35,104,79
1,35,21,107
1,38,113,85
1,38,21,115
1,35,94,77
1,35,21,122
1,33,103,70
1,33,21,162
1,40,108,30
1,40,35,20
1,28,93,76
1,28,21,23
1,33,69,73
1,33,21,112
1,28,81,80
1,28,24,116
1,28,93,76
1,28,21,113
1,35,54,79
1,35,26,116
1,30,127,76
1,30,28,157
1,42,121,35
1,42,21,21
1,37,78,75
1,37,21,21
1,38,106,75
1,38,21,23
1,37,111,73
1,37,21,21
1,38,78,75
1,38,21,23
1,40,66,73
1,40,21,26
1,33,99,70
1,33,21,123
1,28,57,69
1,28,21,94
1,28,122,98
1,28,21,107
1,35,52,85
1,35,22,103
1,33,110,89
1,33,21,126
1,40,72,66
1,40,21,135
1,45,69,57
1,45,21,29
1,44,64,67
1,44,21,26
1,42,70,70
1,42,21,23
1,40,89,73
1,40,21,38
1,33,127,58
1,33,21,112
1,28,78,80
1,28,21,87
1,28,63,105
1,28,21,103
1,35,35,89
1,35,28,94
1,38,98,98
1,38,21,103
1,35,45,89
1,35,21,113
1,33,83,79
1,33,21,159
1,28,34,33
1,28,21,54
1,28,63,42
1,28,32,36
1,33,108,60
1,33,24,116
1,28,87,76
1,28,21,100
1,28,103,92
1,28,21,116
1,35,52,76
1,35,35,103
1,38,72,89
1,38,21,110
1,35,72,82
1,35,21,113
1,33,76,79
1,33,32,147
1,40,109,45
1,40,21,20
1,28,66,76
1,28,21,22
1,30,102,74
1,30,24,117
1,37,36,75
1,37,21,128
1,40,42,64
1,40,21,113
1,35,42,79
1,35,21,107
1,38,61,85
1,38,21,115
1,35,53,77
1,35,32,122
1,33,95,70
1,33,21,129
1,33,86,15
1,33,23,21
1,42,94,27
1,42,21,20
1,40,60,76
1,40,21,23
1,33,43,73
1,33,30,112
1,28,55,80
1,28,21,116
1,28,81,76
1,28,29,113
1,35,33,79
1,35,21,116
1,30,75,76
1,30,21,157
1,42,59,35
1,42,21,21
1,37,49,75
1,37,21,21
1,38,82,75
1,38,21,23
1,37,83,73
1,37,21,21
1,38,55,75
1,38,29,23
1,40,79,73
1,40,21,26
1,33,59,70
1,33,25,123
1,28,79,69
1,28,21,94
1,28,114,98
1,28,35,107
1,35,42,85
1,35,27,103
1,33,65,89
1,33,29,126
1,40,43,66
1,40,21,135
1,45,64,57
1,45,28,29
1,42,109,67
1,42,21,26
1,40,92,70
1,40,21,23
1,35,105,73
1,35,21,38
1,33,83,58
1,33,21,112
1,28,108,80
1,28,21,87
1,28,103,105
1,28,21,103
1,35,58,89
1,35,29,94
1,38,100,98
1,38,21,103
1,35,89,89
1,35,21,113
1,33,67,79
1,33,21,159
1,28,64,33
1,28,21,54
1,28,85,42
1,28,21,21
1,33,70,75
1,33,25,116
1,28,97,76
1,28,21,100
1,28,65,92
1,28,21,116
1,35,84,76
1,35,21,103
1,38,77,89
1,38,21,110
1,35,80,82
1,35,21,113
1,33,72,79
1,33,21,147
1,40,112,45
1,40,21,20
1,28,96,76
1,28,21,22
1,30,72,74
1,30,21,117
1,37,78,75
1,37,25,128
1,40,76,64
1,40,21,113
1,35,82,79
1,35,21,107
1,38,101,85
1,38,21,115
1,35,49,77
1,35,21,122
1,33,87,70
1,33,21,129
1,33,57,15
1,33,21,21
1,42,58,27
1,42,21,20
1,40,82,76
1,40,21,23
1,33,43,73
1,33,21,112
1,28,86,80
1,28,21,116
1,28,74,76
1,28,21,113
1,35,52,79
1,35,21,116
1,30,68,76
1,30,21,157
1,42,71,35
1,42,21,21
1,37,97,75
1,37,21,21
1,38,55,75
1,38,21,23
1,37,42,73
1,37,21,21
1,38,107,75
1,38,21,23
1,40,95,73
1,40,21,26
1,33,59,70
1,33,21,123
1,28,68,69
1,28,21,94
1,28,97,98
1,28,24,107
1,35,85,85
1,35,21,103
1,33,78,89
1,33,21,126
1,40,39,66
1,40,21,135
1,40,89,153
1,40,21,23
1,35,106,73
1,35,21,46
1,30,104,36
1,30,31,139
1,42,102,53
1,42,21,98
1,37,68,94
1,37,21,101
1,32,69,91
1,32,21,92
1,38,94,100
1,38,21,105
1,35,102,87
1,35,21,89
1,33,106,103
1,33,21,101
1,33,95,43
1,33,21,20
1,28,68,28
1,28,21,33
1,32,103,63
1,32,21,20
1,33,52,76
1,33,21,108
1,28,65,84
1,28,21,86
1,40,94,106
1,40,21,121
1,35,77,71
1,35,21,110
1,38,100,82
1,38,21,114
1,35,83,78
1,35,21,108
1,33,66,84
1,33,30,115
1,33,102,29
1,33,21,21
1,33,82,27
1,33,21,26
1,32,61,70
1,32,21,26
1,30,65,70
1,30,21,108
1,42,69,84
1,42,22,120
1,37,57,72
1,37,21,111
1,32,97,81
1,32,21,117
1,38,73,75
1,38,21,114
1,35,50,78
1,35,27,108
1,33,83,84
1,33,21,79
1,33,90,65
1,33,35,21
1,28,77,27
1,28,21,26
1,32,87,70
1,32,21,20
1,33,50,76
1,33,21,120
1,28,98,72
1,28,21,107
1,40,99,85
1,40,21,127
1,35,77,65
1,35,21,115
1,42,111,77
1,42,21,120
1,37,63,72
1,37,24,133
1,38,112,59
1,38,29,26
1,37,76,70
1,37,21,23
1,38,76,73
1,38,21,26
1,40,55,70
1,40,21,33
1,33,80,63
1,33,21,121
1,28,53,71
1,28,25,92
1,40,47,100
1,40,21,117
1,35,60,75
1,35,21,110
1,33,63,82
1,33,21,114
1,40,92,78
1,40,30,93
1,40,46,51
1,40,25,20
1,45,102,28
1,45,21,26
1,42,67,70
1,42,21,26
1,40,94,70
1,40,21,23
1,35,105,73
1,35,21,23
1,33,84,73
1,33,21,112
1,28,71,80
1,28,21,87
1,28,74,105
1,28,21,103
1,35,81,89
1,35,22,94
1,38,92,98
1,38,21,103
1,35,53,89
1,35,21,113
1,33,91,79
1,33,33,159
1,28,96,33
1,28,21,54
1,28,95,42
1,28,26,36
1,33,111,60
1,33,21,116
1,28,96,76
1,28,21,100
1,28,82,92
1,28,21,116
1,35,87,76
1,35,21,103
1,38,96,89
1,38,21,110
1,35,73,82
1,35,21,113
1,33,65,79
1,33,21,147
1,40,101,45
1,40,21,20
1,28,72,76
1,28,21,22
1,30,91,74
1,30,21,117
1,37,69,75
1,37,21,128
1,40,78,64
1,40,21,113
1,35,48,79
1,35,21,107
1,38,95,85
1,38,21,115
1,35,34,77
1,35,21,122
1,33,104,70
1,33,31,162
1,40,85,30
1,40,21,20
1,28,93,76
1,28,21,23
1,33,48,73
1,33,21,112
1,28,90,80
1,28,21,116
1,28,85,76
1,28,21,113
1,35,98,79
1,35,26,116
1,30,64,76
1,30,21,157
1,42,99,35
1,42,21,21
1,37,34,75
1,37,21,21
1,38,102,75
1,38,21,23
1,37,59,73
1,37,21,21
1,38,66,75
1,38,21,23
1,40,107,73
1,40,21,26
1,33,66,70
1,33,21,123
1,28,96,69
1,28,21,94
1,28,84,98
1,28,21,107
1,35,77,85
1,35,22,103
1,33,100,89
1,33,21,126
1,40,100,66
1,40,21,135
1,45,62,57
1,45,21,29
1,44,57,67
1,44,21,26
1,42,118,70
1,42,24,23
1,40,92,73
1,40,21,38
1,33,54,58
1,33,25,112
1,28,60,80
1,28,28,87
1,28,67,105
1,28,21,103
1,35,76,89
1,35,21,94
1,38,59,98
1,38,21,103
1,35,48,89
1,35,21,113
1,33,99,79
1,33,21,159
1,28,93,33
1,28,21,54
1,28,90,42
1,28,21,36
1,33,55,60
1,33,21,116
1,28,92,76
1,28,21,100
1,28,76,92
1,28,21,116
1,35,66,76
1,35,21,103
1,38,47,89
1,38,21,110
1,35,78,82
1,35,21,113
1,33,106,79
1,33,21,147
1,40,49,45
1,40,21,20
1,28,94,76
1,28,21,22
1,30,92,74
1,30,25,117
1,37,79,75
1,37,21,128
1,40,96,64
1,40,21,113
1,35,50,79
1,35,21,107
1,38,68,85
1,38,21,115
1,35,52,77
1,35,21,122
1,33,68,70
1,33,21,129
1,33,77,15
1,33,21,21
1,42,54,27
1,42,21,20
1,40,68,76
1,40,21,23
1,33,106,73
1,33,21,112
1,28,106,80
1,28,31,116
1,28,113,76
1,28,21,113
1,35,90,79
1,35,21,116
1,30,36,76
1,30,21,157
1,42,56,35
1,42,22,21
1,37,98,75
1,37,26,21
1,38,59,75
1,38,21,84
1,42,64,12
1,42,32,84
1,45,83,12
1,45,21,84
1,40,112,12
1,40,21,84
1,33,102,12
1,33,21,123
1,28,111,69
1,28,21,94
1,28,99,98
1,28,21,107
1,35,93,85
1,35,21,103
1,33,67,89
1,33,21,126
1,40,64,66
1,40,21,135
1,45,101,57
1,45,34,29
1,44,90,67
1,44,21,26
1,42,79,70
1,42,21,23
1,40,88,73
1,40,21,38
1,33,84,58
1,33,21,112
1,28,90,80
1,28,28,87
1,28,72,105
1,28,21,103
1,35,68,89
1,35,21,94
1,38,98,98
1,38,27,103
1,35,84,89
1,35,21,113
1,33,85,79
1,33,21,159
1,28,54,33
1,28,21,54
1,28,72,42
1,28,21,36
1,33,85,60
1,33,21,116
1,28,71,76
1,28,21,100
1,28,64,92
1,28,21,116
1,35,83,76
1,35,21,103
1,38,91,89
1,38,21,110
1,35,87,82
1,35,21,113
1,33,108,79
1,33,21,147
1,40,50,45
1,40,21,20
1,28,110,76
1,28,21,22
1,30,48,74
1,30,21,117
1,37,76,75
1,37,21,128
1,40,94,64
1,40,21,113
1,35,52,79
1,35,21,107
1,38,91,85
1,38,21,115
1,35,46,77
1,35,21,122
1,33,45,70
1,33,21,129
1,33,71,15
1,33,21,21
1,42,67,27
1,42,21,20
1,40,51,76
1,40,21,23
1,33,120,73
