track,note,velocity,time
3,57,68,1919
3,57,21,96
3,60,62,0
3,60,35,35
3,60,48,13
3,60,21,37
3,60,104,11
3,60,21,77
3,60,85,19
3,60,21,31
3,60,105,17
3,60,21,46
3,62,69,2
3,60,101,48
3,62,21,6
3,60,21,35
3,60,122,8
3,57,50,95
3,60,21,3
3,60,81,45
3,57,21,7
3,60,21,139
3,57,67,766
3,57,21,96
3,60,63,0
3,60,32,44
3,60,106,4
3,60,23,35
3,60,66,13
3,60,21,127
3,60,100,17
3,55,76,48
3,60,21,2
3,55,27,27
3,55,67,19
3,55,35,135
3,55,81,9
3,53,94,97
3,55,21,2
3,53,21,92
3,53,57,673
3,53,35,30
3,53,53,18
3,53,24,48
3,57,66,0
3,57,30,29
3,57,97,19
3,57,21,44
3,60,89,4
3,60,21,70
3,60,71,26
3,60,30,34
3,60,56,14
3,60,31,90
3,62,76,8
3,62,21,123
3,60,104,19
3,60,21,84
3,62,117,13
3,62,21,2
3,53,83,659
3,53,25,31
3,53,124,19
3,53,21,66
3,55,86,124
3,55,21,60
3,55,49,36
3,55,21,102
3,55,115,44
3,55,21,27
3,55,107,19
3,55,21,77
3,55,43,19
3,55,21,75
3,55,122,21
3,53,102,97
3,55,31,3
3,53,21,91
3,65,127,673
3,65,21,28
3,65,112,20
3,65,21,46
3,68,106,2
3,67,107,48
3,68,21,8
3,67,21,38
3,65,127,2
3,65,21,75
3,65,92,21
3,65,27,38
3,65,89,10
3,65,21,127
3,65,89,17
3,65,21,87
3,65,114,9
3,65,21,81
3,65,71,15
3,65,21,144
3,53,69,770
3,53,21,34
3,57,64,12
3,60,68,50
3,57,21,6
3,60,21,69
3,60,56,19
3,60,21,138
3,60,87,7
3,60,21,27
3,60,96,20
3,60,21,33
3,55,79,15
3,55,21,31
3,55,110,17
3,55,21,131
3,55,94,13
3,53,53,96
3,55,26,4
3,53,21,91
3,60,72,673
3,60,21,29
3,60,46,19
3,60,21,36
3,60,81,12
3,60,21,40
3,60,77,10
3,60,21,123
3,60,118,19
3,60,21,39
3,60,60,9
3,60,21,87
3,67,110,9
3,67,22,127
3,67,127,17
3,67,21,87
3,63,123,9
3,62,65,48
3,63,21,11
3,60,84,37
3,62,21,2
3,60,21,137
3,65,55,581
3,65,21,33
3,65,83,15
3,65,21,29
3,65,91,19
3,65,21,34
3,65,119,16
3,64,88,46
3,65,21,8
3,64,21,32
3,64,109,10
3,64,21,29
3,64,116,19
3,64,21,25
3,64,107,22
3,62,46,47
3,64,21,3
3,62,21,30
3,62,105,15
3,62,21,38
3,62,127,12
3,62,21,423
3,60,76,679
3,60,21,31
3,60,82,17
3,60,34,31
3,60,75,17
3,60,21,38
3,60,79,12
3,60,21,123
3,60,62,19
3,60,21,35
3,60,93,13
3,67,105,96
3,60,21,3
3,67,21,128
3,67,111,13
3,67,35,72
3,63,94,24
3,63,29,48
3,62,51,0
3,60,73,48
3,62,21,4
3,60,21,173
3,65,92,591
3,65,21,29
3,65,71,19
3,65,21,29
3,65,100,19
3,64,66,48
3,65,21,4
3,64,21,35
3,64,120,10
3,64,21,79
3,64,57,16
3,62,81,48
3,64,27,2
3,62,21,37
3,62,127,11
3,62,31,77
3,62,109,19
3,62,21,43
3,60,106,3
3,60,21,254
3,58,98,658
3,58,21,40
3,57,116,8
3,57,33,88
3,58,81,8
3,57,101,96
3,58,21,10
3,53,105,40
3,57,21,4
3,53,21,289
3,53,98,1097
3,53,21,44
3,57,88,4
3,57,21,67
3,60,103,28
3,60,21,62
3,60,81,34
