track,note,velocity,time
1,53,63,836
1,65,119,0
1,60,69,0
1,53,32,41
1,65,21,12
1,53,92,7
1,60,21,10
1,53,21,40
1,60,62,10
1,65,84,0
1,65,21,46
1,60,21,13
1,53,94,1
1,53,21,54
1,65,79,6
1,60,59,0
1,65,21,43
1,60,31,10
1,53,31,7
1,53,21,41
1,65,82,19
1,60,63,0
1,65,35,28
1,60,21,10
1,53,97,22
1,53,21,24
1,60,104,36
1,65,115,0
1,53,73,0
1,41,112,0
1,29,119,0
1,53,21,37
1,65,23,17
1,53,51,6
1,60,23,2
1,65,66,58
1,60,97,0
1,53,32,50
1,65,21,9
1,53,64,1
1,60,33,13
1,65,96,47
1,60,68,0
1,53,21,44
1,65,26,14
1,53,63,2
1,60,21,11
1,60,71,49
1,65,51,0
1,53,35,45
1,53,100,15
1,60,21,42
1,65,21,1
1,53,21,3
1,29,21,1
1,41,21,0
1,41,59,0
1,57,63,0
1,53,105,0
1,60,61,0
1,53,21,14
1,53,79,5
1,57,21,14
1,60,21,5
1,53,21,25
1,65,90,16
1,60,82,0
1,65,21,49
1,60,21,6
1,53,48,5
1,53,21,50
1,65,53,10
1,60,63,0
1,65,21,51
1,60,21,8
1,53,89,1
1,53,21,23
1,57,50,37
1,60,55,0
1,57,21,53
1,60,21,1
1,53,40,6
1,41,21,8
1,53,21,6
1,55,117,1
1,61,109,0
1,58,102,0
1,41,68,0
1,55,21,33
1,55,113,11
1,61,21,18
1,58,24,0
1,55,21,10
1,65,75,32
1,58,83,0
1,61,116,0
1,65,21,49
1,61,21,4
1,58,21,0
1,55,98,7
1,55,21,19
1,53,114,41
1,57,98,0
1,60,110,0
1,53,21,20
1,53,35,17
1,57,21,20
1,60,21,3
1,41,24,5
1,53,21,3
1,60,74,29
1,57,77,0
1,65,65,0
1,57,21,17
1,60,29,2
1,65,21,5
1,57,71,36
1,57,21,31
1,51,127,29
1,60,109,0
1,57,57,0
1,67,127,0
1,57,21,3
1,57,77,11
1,60,22,8
1,67,21,4
1,57,21,24
1,60,118,24
1,67,77,0
1,67,21,51
1,60,21,1
1,51,21,4
1,57,64,4
1,57,21,16
1,60,66,9
1,66,120,0
1,50,119,0
1,57,109,38
1,66,23,8
1,60,21,1
1,57,21,24
1,66,101,27
1,60,69,0
1,57,80,3
1,57,33,47
1,60,21,1
1,66,21,1
1,50,21,1
1,62,58,10
1,67,115,0
1,43,80,0
1,58,77,0
1,58,27,19
1,62,21,14
1,58,63,4
1,67,21,1
1,58,21,28
1,67,61,31
1,62,120,0
1,58,53,0
1,43,21,10
1,58,34,24
1,62,35,23
1,67,21,1
1,58,90,2
1,43,93,0
1,43,21,15
1,58,21,4
1,45,71,11
1,45,32,9
1,65,56,21
1,58,77,0
1,46,94,0
1,61,85,0
1,58,31,8
1,58,58,20
1,61,21,3
1,65,30,4
1,58,21,21
1,65,80,32
1,61,59,0
1,61,27,42
1,65,24,1
1,58,22,17
1,46,21,2
1,58,21,9
1,45,124,0
1,53,76,0
1,65,79,0
1,60,51,0
1,53,21,14
1,65,21,10
1,53,57,4
1,60,21,14
1,53,23,31
1,65,98,15
1,60,92,0
1,65,21,49
1,60,21,7
1,45,21,0
1,53,103,4
1,53,21,17
1,58,61,8
1,53,70,0
1,61,84,0
1,43,106,0
1,43,26,33
1,53,21,3
1,53,84,9
1,61,33,8
1,58,21,2
1,53,21,10
1,58,50,40
1,40,102,0
1,67,74,0
1,60,58,0
1,58,21,118
1,40,21,1
1,67,21,0
1,60,21,0
1,41,123,1
1,57,121,0
1,53,104,0
1,60,123,0
1,53,30,14
1,53,101,5
1,57,32,14
1,60,21,5
